Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},root exudates,0.000220271,-999
Tapinocyba praecox,leaf litter,0.000410938,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
root exudates,dead organic matter,-999,-999
algae,bacteria,-999,9.5e-16
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Eniochthonius minutissimus,Leioseius bicolor,2.06e-05,8.3e-06
roots,Leioseius bicolor,-999,8.3e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Carabidae sp.,Zercon cf peltatus,0.065971077,1.34e-05
Gnaphosidae sp. (juv),Zercon cf peltatus,0.004960839,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Nanhermannia elegantula,Zercon cf peltatus,5.52e-05,1.34e-05
Oribatella calcarata,Zercon cf peltatus,6.23e-05,1.34e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Nanhermannia elegantula,Leptogamasus suecicus,5.52e-05,1.44e-05
Vulgarogamasus kraepelini,Leptogamasus suecicus,0.000101723,1.44e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
amoebae,Damaeus riparius,2.8e-08,0.000216929
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
Oodes helipioides,Tapinocyba praecox,0.027943755,0.000410938
algae,Athous subfuscus (juv) {m},-999,0.000471002
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
Micraphorura absoloni,Staphylinidae spec,3.88e-06,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Vulgarogamasus kraepelini,Pterostichus sp.,0.000101723,0.14115915
Eupelops hirtus,Pterostichus oblongopunctatus,0.000241607,0.142795574
