Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0009
PhytoP,Ostracoda,0.0001,0.001
Tanaidacea,Ampithoidae,0.0015,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Ampithoidae,Stenothoidae,0.0019,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Gammaridae,Polychaeta,0.0009,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Ampithoidae,Actinia equina,0.0019,0.01
Gammaridae,Actinia equina,0.0009,0.01
Polychaeta,Actinia equina,0.0052,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Polychaeta,Palaemon serratus,0.0052,0.2526
