Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0022
PhytoP,Cardiidae,0.0001,0.0036
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.014
Calliopidae,Palaemon longirostris,0.011,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Insecta,Gobius paganellus,0.0008,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Ophiuroidea,Gobius paganellus,0.0022,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Calliopidae,Lipophrys trigloides,0.011,0.42
Calliopidae,Palaemon elegans,0.011,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Calliopidae,Palaemon serratus,0.011,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
