Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Detritus,-999,-999
Samwamowa,Chaoborus edulis,1663.562007,-999
Samwamowa,Mbuna,1663.562007,64.63104755
Kampango,Matemba,13800,99.24646921
Mcheni,Matemba,915.3082204,99.24646921
Kambuzi,Chisawasawa,206.0480424,107.2847952
Chambo,Utaka,1193.250392,114.634014
Chaoborus edulis,Nchila,-999,1219.910159
Nkunga,Nchila,656.1390128,1219.910159
Mcheni,Mlamba,915.3082204,6552.913821
Chaoborus edulis,Bombe,-999,12250.01088
Kambuzi,Crocodylus africanus,206.0480424,50000
