Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0022,0.0001
Insecta,Chondrus crispus,0.0022,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.086,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Calliopidae,Omalogyra atomus,0.0082,0.0005
Mytilus galloprovincialis,Gammaridae,0.0043,0.001
Ampithoidae,Mysida,0.0034,0.0013
Turridae,Tricolia pullus,0.005,0.0019
Amphilochidae,Insecta,0.0024,0.0022
Anemonia sulcata,Rissoidae,29.06,0.0024
Procerodes sp.,Rissoidae,0.0007,0.0024
Gammaridae,Polychaeta,0.001,0.006
PhytoP,Polychaeta,0.0001,0.006
Saccorhiza polyschides,Polychaeta,0.000228,0.006
Turridae,Polychaeta,0.005,0.006
Eriphia verrucosa,Patella ulyssiponensis,1,0.0062
Turridae,Patella ulyssiponensis,0.005,0.0062
PhytoP,Oligochaeta,0.0001,0.01
Oligochaeta,Sphaeromatidae,0.01,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Barleeia sp.,Palaemon elegans,0.003,0.11
Musculus costulatus,Palaemon elegans,0.004,0.11
Oligochaeta,Gobius paganellus,0.01,0.243
Petricolinae,Gibbula umbilicalis,0.083,0.55
Procerodes sp.,Eriphia verrucosa,0.0007,1
