Prey,Predator,PreyMass,PredatorMass
Ainigmaptilon antarcticus,Phytodetritus,0.13,-999
Alexandrella mixta,Sediment,1.3,-999
Amphidinium hadai,Sediment,4e-12,-999
Chaetoceros pelagicus,Sediment,6.04e-13,-999
Conchoecia hettacra,Phytodetritus,0.00044,-999
Limacina helicina antarctica,Phytodetritus,9.4e-05,-999
Martialia hyadesi,Sediment,330,-999
Navicula glaciei,Phytodetritus,2.26e-14,-999
Phyllocomus crocea,Phytodetritus,0.47,-999
Tentorium papillatum,Phytodetritus,5.6,-999
Thalassiosira lentiginosa,Sediment,6.35e-11,-999
Epimeria macrodonta,Fragilariopsis cylindrus,1.3,1.53e-14
Limopsis lillei,Fragilariopsis cylindrus,0.0046,1.53e-14
Sagitta marri,Fragilariopsis cylindrus,0.0013,1.53e-14
Tritoniella belli,Fragilariopsis cylindrus,0.35,1.53e-14
Mycale acerata,Navicula schefterae,12,2.26e-14
Rossella tarenja,Navicula schefterae,12,2.26e-14
Sediment,Navicula glaciei,-999,2.26e-14
Vibilia stebbingi,Navicula glaciei,0.00011,2.26e-14
Limacina helicina antarctica,Silicioflagellata,9.4e-05,3.44e-14
Vibilia antarctica,Silicioflagellata,0.00011,3.44e-14
Bathydorus spinosus,Chaetoceros neglectum,1.2,9.11e-14
Chiridota weddellensis,Fragilariopsis vanheurckii,2.3,9.11e-14
Cinachyra barbata,Fragilariopsis vanheurckii,0.18,9.11e-14
Clione antarctica,Fragilariopsis vanheurckii,0.1,9.11e-14
Eucranta mollis,Fragilariopsis vanheurckii,4.7,9.11e-14
Gerlachea australis,Nitzschia neglecta,260,9.11e-14
Gymnodraco acuticeps,Fragilariopsis curta,1400,9.11e-14
Homaxinella balfourensis,Fragilariopsis curta,2.3,9.11e-14
Iophon radiatus,Chaetoceros neglectum,2.3,9.11e-14
Isodyctia cavicornuta,Nitzschia neglecta,5.6,9.11e-14
Kondakovia longimana,Chaetoceros neglectum,330,9.11e-14
Navicula glaciei,Fragilariopsis pseudonana,2.26e-14,9.11e-14
Oswaldella antarctica,Nitzschia neglecta,1.3,9.11e-14
Pseudosagitta maxima,Chaetoceros neglectum,0.35,9.11e-14
Rhincalanus gigas,Fragilariopsis vanheurckii,0.02,9.11e-14
Rossella tarenja,Fragilariopsis vanheurckii,12,9.11e-14
Tedania vanhoeffeni,Fragilariopsis pseudonana,5.6,9.11e-14
Tetilla leptoderma,Chaetoceros neglectum,30,9.11e-14
Dacodraco hunteri,Phaeocystis antarctica ,330,1.24e-13
Gonatus antarcticus,Phaeocystis antarctica ,850,1.24e-13
Epimeria macrodonta,Fragilariopsis sublinearis,1.3,1.5e-13
Limopsis lillei,Fragilariopsis sublinearis,0.0046,1.5e-13
Tedania vanhoeffeni,Fragilariopsis sublinearis,5.6,1.5e-13
