Score,Label
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.7489846,1
0.01366391,1
0.8565231,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8825113,1
0.9972109,1
0.8653198,1
0.8107645,1
0.8603287,1
0.9056008,1
0.8107645,1
0.8107645,1
0.7602713,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8107645,1
0.8752432,1
0.3798577,1
0.8107645,1
0.8749074,1
0.8107645,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.9925516,1
0.6696075,1
0.9948716,1
0.6696075,1
0.9925516,1
0.6696075,1
0.6696075,1
0.9925516,1
0.9925516,1
0.9925516,1
0.6696075,1
0.7884065,1
0.7884065,1
0.9925516,1
0.9925516,1
0.7884065,1
0.5001108,1
0.6696075,1
0.6696075,1
0.6696075,1
0.5001108,1
0.6696075,1
0.9925516,1
0.9925516,1
0.9925516,1
0.9925516,1
0.6696075,1
0.6696075,1
0.9925516,1
0.9925516,1
0.6696075,1
0.6696075,1
0.6696075,1
0.9925516,1
0.6696075,1
0.6696075,1
0.6696075,1
0.6696075,1
0.6696075,1
0.6696075,1
0.9925516,1
0.6696075,1
0.877084,1
0.8474833,1
0.9735477,1
0.701739,1
0.701739,1
0.701739,1
0.9735477,1
0.701739,1
0.701739,1
0.7171138,1
0.9968091,1
0.8291715,1
0.7171138,1
0.701739,1
0.9735477,1
0.701739,1
0.9735477,1
0.8040161,1
0.701739,1
0.701739,1
0.701739,1
0.9735477,1
0.701739,1
0.9999744,1
0.9735477,1
0.2980285,1
0.9990225,1
0.701739,1
0.9735477,1
0.7939631,1
0.8384229,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.2735478,1
0.9964043,1
0.999313,1
1.363802e-15,1
0.9914943,1
0.0004045035,1
1.901573e-14,1
0.9447573,1
0.7604243,1
0.7604243,1
0.9637079,1
0.8191833,1
0.7604243,1
0.997362,1
0.7604243,1
0.7604243,1
0.7604243,1
0.7604243,1
0.7604243,1
0.7604243,1
0.7272391,1
0.9447573,1
0.8516605,1
0.9506844,1
0.7604243,1
0.7604243,1
0.5326364,1
0.947527,1
0.9943218,1
0.6025759,1
0.7604243,1
0.7604243,1
0.7604243,1
0.7604243,1
0.9661238,1
0.7604243,1
0.7604243,1
0.7604243,1
0.8191833,1
0.9837189,1
0.7604243,1
0.7604243,1
0.8191833,1
0.7604243,1
0.7272391,1
0.7604243,1
0.7604243,1
0.7604243,1
0.7604243,1
0.7604243,1
0.9908172,1
0.9999683,1
0.8191833,1
0.9861713,1
0.8773857,1
0.9989508,1
0.9999661,1
0.9989508,1
0.9836527,1
0.9836527,1
0.9999952,1
1,1
0.003829268,1
0.0002223038,1
0.3195462,1
0.8773857,1
0.4128043,1
0.01324711,1
0.9828691,1
0.9999952,1
0.9999806,1
0.9836527,1
0.9897344,1
0.992153,1
0.002827669,1
0.9306977,1
0.9999952,1
0.9861713,1
0.9836527,1
0.8773857,1
0.9633175,1
0.9999952,1
0.9999952,1
0.992153,1
0.9936191,1
0.9935088,1
0.9828691,1
0.9828691,1
0.4128043,1
0.9989508,1
0.9989508,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
1,1
0.9503648,1
1,1
0.9998704,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.9158558,1
0.5827125,1
0.8747329,1
0.5827125,1
0.5827125,1
0.5827125,1
0.740274,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.5827125,1
0.8747329,1
0.8747329,1
0.5827125,1
0.5827125,1
0.5827125,1
0.8264918,1
0.5827125,1
0.5827125,1
0.5827125,1
0.8264918,1
0.8747329,1
0.3919755,1
0.3919755,1
0.3919755,1
0.651391,1
0.3919755,1
0.3919755,1
0.9963675,1
0.6140562,1
0.9963675,1
0.9932921,1
0.9963675,1
0.9963675,1
0.59461,1
0.1335824,1
0.6686761,1
0.9963675,1
0.9963675,1
0.3919755,1
0.9993287,1
0.9963675,1
0.1517822,1
0.81501,1
0.3919755,1
0.3919755,1
0.3919755,1
0.9963675,1
0.651391,1
0.3919755,1
0.9963675,1
0.3919755,1
0.9963675,1
0.9963675,1
0.2774251,1
0.9330015,1
0.9330015,1
0.2774251,1
0.9330015,1
0.3960232,1
0.2774251,1
0.09062569,1
0.97734,1
0.9947357,1
0.683252,1
0.9987717,1
0.2774251,1
0.9894288,1
0.9330015,1
0.1485757,1
0.2774251,1
0.9330015,1
0.6865813,1
0.9998423,1
0.7740539,1
0.2774251,1
0.3960232,1
0.7939631,1
0.7939631,1
0.7939631,1
0.4939786,1
0.7939631,1
0.8384229,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.7939631,1
0.8806504,1
0.905593,1
0.905593,1
0.364841,1
0.7939631,1
0.364841,1
0.4939786,1
0.7939631,1
