Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Phytoseinae sp. (juv),Lysigamasus vagabundus,6.99e-06,5.29e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Ceratinella scabrosa,Linyphiidae (juv),0.000490491,0.000519895
Pergamasus sp. (juv) {s},Pelecopsis radicicola,5.64e-05,0.000905469
Athous sp. (juv),Stenus humilis,0.000875669,0.000938929
Hahniidae sp. (juv),Conosoma testaceum,0.00062287,0.001056938
Neon reticulatus (juv),Conosoma testaceum,0.000540315,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Scolytidae sp.,Microneta viaria,0.001026419,0.001863227
Microneta viaria,Stenus clavicornis,0.001863227,0.002694589
Athous subfuscus (juv) {m},Othius subuliformis,0.000471002,0.003693547
Neon reticulatus (juv),Olophrum piceum,0.000540315,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Scolytidae sp.,Carabidae sp.,0.001026419,0.065971077
Stenus humilis,Carabidae sp.,0.000938929,0.065971077
