Prey,Predator,PreyMass,PredatorMass
saphrophytes,predacious nematodes,-999,3.56e-06
Dinychus perforatus,Oppiella nova,6.09e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Phalangiidae sp. (juv),Parasitidae (juv) {s},0.005966949,2.7e-05
Ceratozetes gracilis,Achipteria coleoptrata,3.57e-05,5e-05
Discus rotundatus (juv),Geholaspis aeneus,0.003997226,0.000111701
Scutigerella immaculata {m},Geholaspis aeneus,0.000203722,0.000111701
Glomeris sp.,Lithobius sp2 {l},0.13461,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Pulmonata sp. (juv),Lithobius sp3 {m},0.000232019,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Schendyla nemorensis,Lithobius sp. (juv) {m},0.005111424,0.000467176
Sminthurus viridis,Linyphiidae (juv),5.1e-06,0.000519895
Phyllobius sp.,Scydmaenidae sp2,0.012766128,0.000550589
Sminthurinus sp. (juv),Hahniidae sp. (juv),5.1e-06,0.00062287
Cryptorhynchinae sp.,Coleoptera sp.,0.01426803,0.001535648
Nothrus silvestris,Coleoptera sp.,8.43e-05,0.001535648
Limacidae sp.,Lithobius crassipes,0.184894,0.003348347
Lumbricus terrestris (juv) {xxxl},Lithobius crassipes,2.295738095,0.003348347
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
algae,Schendyla nemorensis,-999,0.005111424
Harpactea lepida large,Phalangiidae sp. (juv),0.014693674,0.005966949
algae,Helicidae sp. (juv),-999,0.010157043
saphrophytes,Helicidae sp. (juv),-999,0.010157043
Histopona torpida,Amaurobius sp. (juv),0.030705366,0.012068147
Monachoides incarnatus,Amaurobius sp. (juv),0.125012001,0.012068147
Pergamasinae (male),Amaurobius sp. (juv),9.62e-05,0.012068147
Scolopendrella cf. subnuda {s},Harpactea lepida large,2.33e-05,0.014693674
saphrophytes,Glomeris sp.,-999,0.13461
