Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
flagellates,roots,3.63e-07,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
algae,Tectocepheus minor,-999,9.85e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
Oribatula tibialis,Oribatella calcarata,3.63e-05,6.23e-05
Phthiracarus globosus,Leptogamasus sp. (juv),0.000154429,6.45e-05
Quadroppia quadricarinata,Leptogamasus sp. (juv),4.77e-06,6.45e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
Leptogamasus sp. (juv),Scutigerella immaculata {m},6.45e-05,0.000203722
Liogluta longiuscula,Scutigerella immaculata {m},0.002028025,0.000203722
Discus rotundatus (juv),Linyphiidae (juv),0.003997226,0.000519895
Coleoptera sp.,Scydmaenidae sp2,0.001535648,0.000550589
Discus rotundatus (juv),Scydmaenidae sp2,0.003997226,0.000550589
Tectocepheus velatus sarekensis,Scydmaenidae sp2,5.27e-06,0.000550589
predacious nematodes,Tapinocyba pallens,3.56e-06,0.000732341
Liogluta longiuscula,Coleoptera sp.,0.002028025,0.001535648
algae,Liogluta longiuscula,-999,0.002028025
Ceratophysella armata,Walckenaeria cucullata,5.96e-06,0.002215063
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Ena montana,Lithobius sp.,0.185357828,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Quadroppia monstruosa,Geophilus insculptus,3.47e-06,0.005906476
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
predacious nematodes,Geophilus electricus,3.56e-06,0.00996843
Lithobius sp2 {s},Ozyptila trux,6.6e-05,0.03069857
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
Discus rotundatus (juv),Octolasion tyrtaeum{xxxl},0.003997226,2.000714286
