Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
algae,amoebae,-999,2.8e-08
root exudates,Rhodacarus sp.,-999,2.03e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Rhodacarus sp.,Urodiaspis tecta (juv),2.03e-06,2.28e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
root exudates,Galumna lanceata,-999,0.000216186
Campodea sp. {m},Maro minutus,0.000717334,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
Micraphorura absoloni,Habrocerus capillaricornis,3.88e-06,0.001056938
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Schendyla nemorensis,Ceratinella brevis,0.005111424,0.001816109
Cantharidae sp.,Tenuiphantes tenuis,0.004843955,0.001997645
Saaristoa abnormis,Tenuiphantes tenuis,0.001376267,0.001997645
Achipteria coleoptrata,Othius sp. (juv) {m},5e-05,0.002792224
Platynothrus peltifer,Cylisticus sp.,0.000111057,0.003154401
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Eupelops torulosus,Staphylinidae spec,9.55e-05,0.004003596
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Micranurida pygmaea,Cantharidae sp.,5.04e-06,0.004843955
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Suctobelbella sp.,Phalangiidae sp. (juv),6.17e-06,0.005966949
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Acrotrichis sp.,Haplodrassus silvstris,0.000456894,0.046070603
Acrotrichis sp.,Clubiona pallidula,0.000456894,0.115461338
