Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Hypnea musciformis,0.000228,0.000228
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Bachelotia sp,Jania rubens,0.000228,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Fissurella clenchi,Sebidae,0.01,0.01
Isopoda,Mytilaster solisianus,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
