Prey,Predator,PreyMass,PredatorMass
Ariadna arthuri,Detritus,0.01,-999
Butorides virescens,Detritus,240,-999
Ecphylus,Detritus,0.001671743,-999
Fungi,Pseudococcus,4.46244769,-999
Ligia exotica,Detritus,1.348779475,-999
Paraphidippus flavus,Detritus,0.008,-999
Scytodes,Detritus,4.75,-999
Sphaerolophus,Detritus,6.37e-05,-999
Veigaia,Detritus,0.000795,-999
Ataxia,Ornitnonyssus bursa,0.023,3.77e-09
Chrysobothris,Ornitnonyssus bursa,0.0136,3.77e-09
Cryptorama minutum,Ornitnonyssus bursa,0.005,3.77e-09
Odonata,Ornitnonyssus bursa,0.399604248,3.77e-09
Oiketicus abbottii,Ornitnonyssus bursa,0.071247903,3.77e-09
Tholeria reversalis,Ornitnonyssus bursa,0.578053133,3.77e-09
Anyphaena,Cheyletia wellsi,0.006,4.83e-07
Iphiaulax epicus,Cheyletia wellsi,0.001671743,4.83e-07
Littorina angulifera,Cheyletia wellsi,0.588325869,4.83e-07
Argas radiatus,Algae,0.002585816,8.21e-07
Cucujidae,Algae,0.0155,8.21e-07
Entonyssus,Algae,0.021508161,8.21e-07
Ligia exotica,Algae,1.348779475,8.21e-07
Tetragnatha,Algae,0.01,8.21e-07
Trochopus plumbeus,Algae,0.008,8.21e-07
Actenodes auronotata,Tyrophagus putrescentiae,0.0115,1.17e-06
Tricorynus,Tyrophagus putrescentiae,0.005,1.17e-06
Butorides virescens,Pellonyssus,240,2.71e-06
Orgygia detrita,Pellonyssus,0.313497562,2.71e-06
Oxydia,Pellonyssus,0.262111693,2.71e-06
Aglaopteryx,Melichares,0.054003595,3.59e-06
Aratus pisonii,Melichares,0.311301534,3.59e-06
Argas radiatus,Melichares,0.002585816,3.59e-06
Ceroplastes,Proctolaelaps,0.005,3.59e-06
Chrysomelidae,Melichares,0.0105,3.59e-06
Detritus,Proctolaelaps,-999,3.59e-06
Ecphylus,Melichares,0.001671743,3.59e-06
Lapisma sp.,Melichares,0.057932236,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Metepeira labyrinthea,Melichares,0.012,3.59e-06
Natrix,Melichares,100,3.59e-06
Oiketicus abbottii,Lasioseius sp.,0.071247903,3.59e-06
Orgygia detrita,Lasioseius sp.,0.313497562,3.59e-06
Psallus conspurcatus,Melichares,0.006,3.59e-06
Pseudoacalles,Melichares,0.00423,3.59e-06
Psocidus texanus,Melichares,0.00325,3.59e-06
Tafaliscu lurida,Melichares,0.083718572,3.59e-06
Tetranychus,Lasioseius sp.,0.000415,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Tyrophagus putrescentiae,Melichares,1.17e-06,3.59e-06
Oiketicus abbottii,Rhizoglyphus callae,0.071247903,5.5e-06
Oliarus,Rhizoglyphus callae,0.0065,5.5e-06
Ballus,Bdella,0.004,8.52e-06
Dictyna,Bdella,0.00325,8.52e-06
Meioneta,Bdella,0.00175,8.52e-06
Automeris io,Anisomeristes,2.636851999,3.62e-05
Bema ydda,Anisomeristes,0.205558315,3.62e-05
Sapintus fulvipes,Anisomeristes,0.007,3.62e-05
Butorides virescens,Sphaerolophus,240,6.37e-05
Chrysobothris,Sphaerolophus,0.0136,6.37e-05
Cryptorhynchus minutissimus,Sphaerolophus,0.00075,6.37e-05
Hentzia palmarum,Sphaerolophus,0.006,6.37e-05
Holoparamecus,Eupodes,2,6.37e-05
Lynchia albipennis,Sphaerolophus,0.0055,6.37e-05
Nephila clavipes,Sphaerolophus,0.032,6.37e-05
Peripsocus,Sphaerolophus,0.00325,6.37e-05
Sapintus fulvipes,Sphaerolophus,0.007,6.37e-05
Scydmaenidae,Eupodes,0.003,6.37e-05
Scytodes,Sphaerolophus,4.75,6.37e-05
Stoidis aurata,Sphaerolophus,0.009,6.37e-05
Trogiomorpha,Sphaerolophus,0.00325,6.37e-05
Tyrophagus putrescentiae,Sphaerolophus,1.17e-06,6.37e-05
Veigaia,Sphaerolophus,0.000795,6.37e-05
Anurida maritima,Tydeidae,0.00065,0.0002
Anyphaena,Tydeidae,0.006,0.0002
Argyrodes nephilae,Tydeidae,0.0077,0.0002
Brachymeria psyche,Tydeidae,0.008284363,0.0002
Cycloptilum,Tydeidae,0.018459537,0.0002
Dictyna,Tydeidae,0.00325,0.0002
Gnaphosa,Tydeidae,0.0066,0.0002
Labidura riparia,Tydeidae,0.0215,0.0002
Melanophthalma floridana,Tydeidae,0.002,0.0002
Metatropiphorus belfragei,Tydeidae,0.009,0.0002
Paraleyrodes,Tydeidae,0.0025,0.0002
Peripsocus,Tydeidae,0.00325,0.0002
Psallus conspurcatus,Tydeidae,0.006,0.0002
Scaphytopius,Tydeidae,0.0075,0.0002
Trogiomorpha,Tydeidae,0.00325,0.0002
Uloborus,Tydeidae,0.005,0.0002
Cryptorhynchus minutissimus,Scheloribates,0.00075,0.000282
Micronaspis floridana,Scheloribates,0.0125,0.000282
Neurotmeta breviceps,Scheloribates,0.008,0.000282
Aleurothrixus,Tapinoma littorale,0.0025,0.000398141
Acanalonia latifrons,Brachymyrmex,0.011,0.000398141
Apidae,Ooencyrtus submetallicus,0.001671743,0.000398141
Aratus pisonii,Ooencyrtus submetallicus,0.311301534,0.000398141
Argyrodes nephilae,Ooencyrtus submetallicus,0.0077,0.000398141
Ballus,Ooencyrtus submetallicus,0.004,0.000398141
Camponotus planatus,Ooencyrtus submetallicus,0.003869709,0.000398141
Haplothrips flavipes,Ooencyrtus submetallicus,0.002532042,0.000398141
Lasioseius sp.,Ooencyrtus submetallicus,3.59e-06,0.000398141
Latiblattella,Brachymyrmex,0.057932236,0.000398141
Leucauge venusta,Ooencyrtus submetallicus,0.00675,0.000398141
Neurothrips magnafemoraus,Ooencyrtus submetallicus,0.001874225,0.000398141
Pirata,Ooencyrtus submetallicus,0.00665,0.000398141
Tyrophagus putrescentiae,Ooencyrtus submetallicus,1.17e-06,0.000398141
Alarodia slossoniae,Amblyseius,0.055875412,0.0004
Cryptorhynchus minutissimus,Tetranychus,0.00075,0.000415
Holoparamecus,Tetranychus,2,0.000415
Agelaius phoeniceus,Entedontini,54.5,0.000722205
Alarodia slossoniae,Melittobia chalybii,0.055875412,0.000722205
Anyphaena,Euderus,0.006,0.000722205
Archipsocus panama,Euderus,0.00325,0.000722205
Ariadna arthuri,Entedontini,0.01,0.000722205
Axelsonia littoralis,Entedontini,0.00074676,0.000722205
Ballus,Melittobia chalybii,0.004,0.000722205
Belaphotroctes okalensis,Entedontini,0.00325,0.000722205
Ceroplastes,Melittobia chalybii,0.005,0.000722205
Cheyletia wellsi,Melittobia chalybii,4.83e-07,0.000722205
Chrysobothris,Melittobia chalybii,0.0136,0.000722205
Chrysopa,Entedontini,0.017427594,0.000722205
Dendroica,Euderus,8,0.000722205
Entedontini,Melittobia chalybii,0.000722205,0.000722205
Eupodes,Euderus,6.37e-05,0.000722205
Eustala,Euderus,0.008,0.000722205
Leucauge venusta,Euderus,0.00675,0.000722205
Liothrips,Entedontini,0.001874225,0.000722205
Liposcelis bostrychophilus,Euderus,0.00325,0.000722205
Maevia vittata,Euderus,0.007,0.000722205
Mangora,Euderus,0.006,0.000722205
Metapelma schwarzi,Melittobia chalybii,0.002300114,0.000722205
Orgygia detrita,Melittobia chalybii,0.313497562,0.000722205
