Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},roots,0.000471002,-999
Lithobius sp. (juv) {m},roots,0.000467176,-999
Scutigerella immaculata {m},roots,0.000203722,-999
bacteria,plants,9.5e-16,-999
roots,dead organic matter,-999,-999
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Allaiulus nitidus {xxl},Pergamasinae (juv) {xs},0.031924658,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Steganacarus magnus,Pergamasinae (juv) {xs},0.0004634,6.46e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Protaphorura armata,Hypochthonius luteus,8.73e-06,1.67e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Aporrectodea caliginosa (juv) {xl},Parasitidae (juv) {s},0.267537302,2.7e-05
Enchytraeidae,Parasitidae (juv) {s},-999,2.7e-05
Microneta viaria,Parasitidae (juv) {s},0.001863227,2.7e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Phyllobius sp.,Parasitidae (juv) {s},0.012766128,2.7e-05
Porcellio spinicornis,Parasitidae (juv) {s},0.010511452,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
leaf litter,Pergamasinae (male),-999,9.62e-05
Campodea sp. {l},Geholaspis aeneus,0.002292383,0.000111701
Cantharidae sp.,Geholaspis aeneus,0.004843955,0.000111701
Lithobius sp2 {l},Geholaspis aeneus,0.000157031,0.000111701
Oppiella subpectinata,Geholaspis aeneus,1.52e-05,0.000111701
Oribatida sp. (juv),Geholaspis aeneus,7.36e-07,0.000111701
Macrogastra ventricosa,Lithobius sp2 {l},0.261187846,0.000157031
Scydmaenidae sp2,Hahnia pusilla (juv),0.000550589,0.000174151
Lumbricus terrestris,Lithobius sp3 {m},6.054848485,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
Schendyla nemorensis,Lithobius sp3 {m},0.005111424,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
Macrogastra ventricosa,Lithobius sp. (juv) {m},0.261187846,0.000467176
Porcellio spinicornis,Lithobius sp. (juv) {m},0.010511452,0.000467176
Curculionidae sp.,Athous subfuscus (juv) {m},0.006092829,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Lithobius crassipes,Linyphiidae (juv),0.003348347,0.000519895
Oniscidae sp. (juv),Linyphiidae (juv),0.005468271,0.000519895
Pulmonata sp. (juv),Linyphiidae (juv),0.000232019,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Neotrichoppia confinis,Hahniidae sp. (juv),9.85e-06,0.00062287
Oppiella nova,Hahniidae sp. (juv),8.99e-06,0.00062287
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
Harpactea lepida large,Atheta sp.,0.014693674,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Zercon sp. (juv),Atheta sp.,7.12e-06,0.000743498
saphrophytes,Atheta sp.,-999,0.000743498
Agelenidae sp. (juv),Geostiba circellaris,0.009143081,0.001056938
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
Trechus sp. (juv),Saloca diceros,0.007418932,0.001156146
Lithobius sp. (juv) {m},Coleoptera sp.,0.000467176,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Sminthurus viridis,Neobisium sp.,5.1e-06,0.001603525
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
bacterivorous nematodes,Trichoniscus sp.,8.52e-07,0.001742812
dead organic matter,Trichoniscus sp.,-999,0.001742812
omnivorous nematodes,Trichoniscus sp.,6.02e-05,0.001742812
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
mykorrhiza,Microneta viaria,-999,0.001863227
Limacidae sp.,Nesovitrea hammonis,0.184894,0.002188587
Deuterosminthurus sp.,Campodea sp. {l},5.1e-06,0.002292383
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Megalothorax minimus,Walckenaeria nudipalpis,1.52e-05,0.003178051
Brachychthoniidae spp.,Lithobius crassipes,7.11e-06,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
root exudates,Lithobius crassipes,-999,0.003348347
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
roots,Lithobius mutabilis,-999,0.004660424
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
roots,Cantharidae sp.,-999,0.004843955
Tectocepheus minor,Schendyla nemorensis,9.85e-06,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
algae,Brachysomus sp.,-999,0.005330532
bacterivorous nematodes,Oniscidae sp. (juv),8.52e-07,0.005468271
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Hypochthonius luteus,Geophilomorpha sp.,1.67e-05,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Deuterosminthurus sp.,Strigamia acuminata,5.1e-06,0.006997365
Dinychus perforatus,Strigamia acuminata,6.09e-05,0.006997365
Lumbricus terrestris,Strigamia acuminata,6.054848485,0.006997365
Brachychthoniidae spp.,Trechus sp. (juv),7.11e-06,0.007418932
Schendyla nemorensis,Trechus sp. (juv),0.005111424,0.007418932
root feeding nematodes,Trechus sp. (juv),2.35e-07,0.007418932
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Trachytes pauperior (juv),Robertus lividus,1.16e-05,0.008396656
Lepidocyrtus lanuginosus,Agelenidae sp. (juv),8.99e-06,0.009143081
bacterivorous nematodes,Trachelipus ratzeburgii,8.52e-07,0.010365996
