Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0009
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Tanaidacea,Ampithoidae,0.0015,0.0019
PhytoP,Polychaeta,0.0001,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Polychaeta,Actinia equina,0.0052,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Nereis sp.,Palaemon serratus,0.0024,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
