Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Lecane mira,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,28
Diaptomus minutus,Perca flavescens,1.44e-05,28
Kelicottia longispina,Perca flavescens,2e-08,28
Polyarthra major,Perca flavescens,8.55e-07,28
Trichocerca multicrinis,Perca flavescens,1.23e-06,28
copepod nauplii,Perca flavescens,0.001812356,28
