Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
Zooplankton,Venerupis sp.,0.001,0.0027
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Pachygrapsus marmoratus,Pachygrapsus marmoratus,0.01,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Oligochaeta,Oligochaeta,0.013,0.013
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Gobius paganellus,Gobius paganellus,0.1,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Lipophrys pholis,Lipophrys pholis,0.68,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Gobius paganellus,Anemonia sulcata,0.1,9.74
