Prey,Predator,PreyMass,PredatorMass
Limnius volckmari,Amphora libyca,0.000553686,8.65e-10
Pseudorthocladius,Nitzschia frustulum,0.000338411,6e-09
Staurosirella pinnata,Melosira varians,2.07e-09,6.41e-09
Fragilaria fasciculata,Denticula kuetzingii,3.87e-09,7.37e-09
Staurosirella pinnata,Denticula kuetzingii,2.07e-09,7.37e-09
Gomphonema minutiforme,Gyrosigma nodiferum,5e-09,6.84e-08
Navicula cincta,Gyrosigma nodiferum,4.94e-09,6.84e-08
Bezzia,Thienemanniella,0.000162023,3.45e-05
Asellus aquaticus,Polypedilum nubeculosum,0.002102653,5.16e-05
Navicula minima,Ithytrichia,1.11e-09,7.38e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,7.38e-05
Oulimnius tuberculatus,Stempellina bausei,0.000237609,8.13e-05
Potamophylax cingulatus,Stempellina bausei,0.026891886,8.13e-05
Prodiamesa olivacea,Stempellina bausei,0.001440825,8.13e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Prodiamesa olivacea,Cryptochironomus,0.001440825,8.68e-05
Ablabesmyia monilis,Tanytarsini,0.001004011,9.86e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Caenis luctuosa,Tanytarsini,0.000374245,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Baetis rhodani,Polypedilum convictum,0.000746418,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Heremodromia,Tvetenia,0.000658717,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Achnanthes minutissima,Bezzia,9.13e-10,0.000162023
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000162023
Athripsodes,Simulium equinum,0.000788183,0.000162885
Heremodromia,Heptagenia sulphurea,0.000658717,0.000215082
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Goera pilosa,Oulimnius tuberculatus,0.004878428,0.000237609
Physa fontinalis,Oulimnius tuberculatus,0.003445422,0.000237609
Amphora pediculus,Hydracarina,5.23e-10,0.000288806
Calopteryx splendens,Hydracarina,0.000357821,0.000288806
Meridion circulare,Hydracarina,3.53e-09,0.000288806
Navicula tripunctata,Hydracarina,2.47e-08,0.000288806
Sialis lutaria,Hydracarina,0.011671145,0.000288806
Staurosirella pinnata,Hydracarina,2.07e-09,0.000288806
Denticula kuetzingii,Pseudorthocladius,7.37e-09,0.000338411
Gammarus pulex,Pseudorthocladius,0.002429482,0.000338411
Goera pilosa,Pseudorthocladius,0.004878428,0.000338411
Heremodromia,Pseudorthocladius,0.000658717,0.000338411
Barbatula barbatula,Caenis luctuosa,15.26231247,0.000374245
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Athripsodes,Thienemannimyia,0.000788183,0.000528527
Denticula kuetzingii,Limnius volckmari,7.37e-09,0.000553686
Gyrosigma nodiferum,Lepidostoma hirtum,6.84e-08,0.000612784
Heremodromia,Lepidostoma hirtum,0.000658717,0.000612784
Hydracarina,Heremodromia,0.000288806,0.000658717
Calopteryx splendens,Baetis rhodani,0.000357821,0.000746418
Mystacides longicornis,Baetis rhodani,0.001228135,0.000746418
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000746418
Ablabesmyia monilis,Athripsodes,0.001004011,0.000788183
Elmis aenea,Athripsodes,0.000163479,0.000788183
Nemoura avicularis,Athripsodes,0.003155618,0.000788183
Agapetus fuscipes,Polycentropus flavomaculatus,0.003163828,0.000867016
Sericostoma personatum,Polycentropus flavomaculatus,0.011105252,0.000867016
Surirella brebissonii,Polycentropus flavomaculatus,1.58e-08,0.000867016
Asellus aquaticus,Ablabesmyia monilis,0.002102653,0.001004011
Hydropsyche siltalai,Ablabesmyia monilis,0.006520027,0.001004011
Nemoura avicularis,Ablabesmyia monilis,0.003155618,0.001004011
Salmo trutta,Ablabesmyia monilis,32.43793607,0.001004011
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Agapetus fuscipes,Apsectrotanypus trifascipennis,0.003163828,0.001134434
Nemoura avicularis,Apsectrotanypus trifascipennis,0.003155618,0.001134434
Achnanthes minutissima,Nilotanypus,9.13e-10,0.001201784
Hydropsyche pellucidula,Nilotanypus,0.010641174,0.001201784
Staurosirella leptostauron,Nilotanypus,2.07e-09,0.001201784
Navicula radiosa,Mystacides longicornis,1.29e-08,0.001228135
Hydracarina,Prodiamesa olivacea,0.000288806,0.001440825
Ithytrichia,Prodiamesa olivacea,7.38e-05,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.002102653
Barbatula barbatula,Limnephilus lunatus,15.26231247,0.002143481
Oligochaeta,Limnephilus lunatus,0.003815428,0.002143481
Barbatula barbatula,Gammarus pulex,15.26231247,0.002429482
Cymbella sinuata,Ephemera danica,3.45e-09,0.002985056
Ithytrichia,Ephemera danica,7.38e-05,0.002985056
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002985056
Barbatula barbatula,Agapetus fuscipes,15.26231247,0.003163828
Physa fontinalis,Agapetus fuscipes,0.003445422,0.003163828
Navicula radiosa,Physa fontinalis,1.29e-08,0.003445422
Limnephilus rhombicus,Hydropsyche siltalai,0.02026648,0.006520027
Sialis lutaria,Hydropsyche siltalai,0.011671145,0.006520027
Elmis aenea,Halesus radiatus,0.000163479,0.008838611
Simulium equinum,Halesus radiatus,0.000162885,0.008838611
Hydracarina,Orectochilus villosus,0.000288806,0.01038965
Physa fontinalis,Orectochilus villosus,0.003445422,0.01038965
Surirella brebissonii,Sericostoma personatum,1.58e-08,0.011105252
