Prey,Predator,PreyMass,PredatorMass
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Cryptochironomus,Simulium equinum,8.52e-05,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Prodiamesa olivacea,Simulium equinum,0.002168698,0.000162885
Simulium erythrocephalum,Simulium equinum,0.000519977,0.000162885
Procladius,Serratella ignita,0.000427011,0.000228106
Polypedilum nubeculosum,Hydracarina,3.5e-05,0.000310158
Procladius,Hydracarina,0.000427011,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Simulium lundstromi,Hydracarina,0.000519977,0.000310158
Phaenopsectra flavipes,Heremodromia,7.3e-05,0.00041201
Tanytarsini,Heremodromia,9.86e-05,0.00041201
Oligochaeta,Procladius,0.001407367,0.000427011
Paratanytarsus penicillatus,Procladius,9.17e-05,0.000427011
Simulium lundstromi,Procladius,0.000519977,0.000427011
Cryptochironomus,Simulium intermedium,8.52e-05,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Phaenopsectra flavipes,Simulium intermedium,7.3e-05,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Phaenopsectra flavipes,Simulium lundstromi,7.3e-05,0.000519977
Procladius,Simulium lundstromi,0.000427011,0.000519977
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Prodiamesa olivacea,Simulium lundstromi,0.002168698,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Cryptochironomus,Dicranota,8.52e-05,0.000822911
Polypedilum nubeculosum,Dicranota,3.5e-05,0.000822911
Potthastia longimana,Dicranota,3.54e-05,0.000822911
Sialis lutaria,Dicranota,0.006001646,0.000822911
Simulium erythrocephalum,Dicranota,0.000519977,0.000822911
Simulium intermedium,Dicranota,0.000472497,0.000822911
Simulium lundstromi,Dicranota,0.000519977,0.000822911
Phaenopsectra flavipes,Calopteryx splendens,7.3e-05,0.001627152
Simulium intermedium,Calopteryx splendens,0.000472497,0.001627152
Tanytarsini,Calopteryx splendens,9.86e-05,0.001627152
Cryptochironomus,Chaetopteryx villosa,8.52e-05,0.003533498
Polypedilum nubeculosum,Chaetopteryx villosa,3.5e-05,0.003533498
Prodiamesa olivacea,Chaetopteryx villosa,0.002168698,0.003533498
Phaenopsectra flavipes,Gammarus pulex,7.3e-05,0.003976394
Tanytarsini,Gammarus pulex,9.86e-05,0.003976394
Thienemannimyia,Gammarus pulex,0.000582107,0.003976394
Prodiamesa olivacea,Hydropsyche siltalai,0.002168698,0.005259685
Simulium equinum,Hydropsyche siltalai,0.000162885,0.005259685
Simulium erythrocephalum,Hydropsyche siltalai,0.000519977,0.005259685
Cryptochironomus,Sialis lutaria,8.52e-05,0.006001646
Potthastia longimana,Sialis lutaria,3.54e-05,0.006001646
Procladius,Sialis lutaria,0.000427011,0.006001646
Simulium intermedium,Sialis lutaria,0.000472497,0.006001646
Thienemannimyia,Sialis lutaria,0.000582107,0.006001646
Cryptochironomus,Halesus radiatus,8.52e-05,0.007472302
Polypedilum nubeculosum,Halesus radiatus,3.5e-05,0.007472302
Prodiamesa olivacea,Halesus radiatus,0.002168698,0.007472302
Gammarus pulex,Hydropsyche pellucidula,0.003976394,0.009010755
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.009010755
Microtendipes pedellus,Anabolia nervosa,0.000565952,0.012021235
Polypedilum convictum,Anabolia nervosa,0.000118642,0.012021235
Polypedilum nubeculosum,Anabolia nervosa,3.5e-05,0.012021235
Procladius,Anabolia nervosa,0.000427011,0.012021235
Gammarus pulex,Helobdella stagnalis,0.003976394,0.027658081
Phaenopsectra flavipes,Helobdella stagnalis,7.3e-05,0.027658081
Prodiamesa olivacea,Helobdella stagnalis,0.002168698,0.027658081
Tanytarsini,Helobdella stagnalis,9.86e-05,0.027658081
Polycentropus flavomaculatus,Glossiphonia complanata,0.000422411,0.046200753
Asellus aquaticus,Erpobdella octoculata,0.000118733,0.086805548
Ephemera danica,Erpobdella octoculata,0.002216077,0.086805548
Ephemera vulgata,Erpobdella octoculata,0.003371972,0.086805548
Gammarus pulex,Erpobdella octoculata,0.003976394,0.086805548
Oligochaeta,Erpobdella octoculata,0.001407367,0.086805548
Paratanytarsus penicillatus,Erpobdella octoculata,9.17e-05,0.086805548
Polypedilum nubeculosum,Erpobdella octoculata,3.5e-05,0.086805548
Prodiamesa olivacea,Erpobdella octoculata,0.002168698,0.086805548
Simulium erythrocephalum,Erpobdella octoculata,0.000519977,0.086805548
Simulium intermedium,Erpobdella octoculata,0.000472497,0.086805548
Simulium lundstromi,Erpobdella octoculata,0.000519977,0.086805548
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Baetis buceratus,Gasterosteus aculeatus,0.000444432,0.755647266
Baetis rhodani,Gasterosteus aculeatus,0.000340455,0.755647266
Brillia longifurca,Gasterosteus aculeatus,0.000656518,0.755647266
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.755647266
Cricotopus,Gasterosteus aculeatus,9.89e-05,0.755647266
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,0.755647266
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.755647266
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Gammarus pulex,Gasterosteus aculeatus,0.003976394,0.755647266
Hydracarina,Gasterosteus aculeatus,0.000310158,0.755647266
Limnophyes,Gasterosteus aculeatus,0.00011009,0.755647266
Microtendipes pedellus,Gasterosteus aculeatus,0.000565952,0.755647266
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.755647266
Oligochaeta,Gasterosteus aculeatus,0.001407367,0.755647266
Orthocladius,Gasterosteus aculeatus,0.000345758,0.755647266
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,0.755647266
Paratanytarsus penicillatus,Gasterosteus aculeatus,9.17e-05,0.755647266
Phaenopsectra flavipes,Gasterosteus aculeatus,7.3e-05,0.755647266
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.000422411,0.755647266
Polypedilum convictum,Gasterosteus aculeatus,0.000118642,0.755647266
Procladius,Gasterosteus aculeatus,0.000427011,0.755647266
Prodiamesa olivacea,Gasterosteus aculeatus,0.002168698,0.755647266
Rheocricotopus chalybeatus,Gasterosteus aculeatus,0.000115352,0.755647266
Simulium equinum,Gasterosteus aculeatus,0.000162885,0.755647266
Simulium erythrocephalum,Gasterosteus aculeatus,0.000519977,0.755647266
Simulium intermedium,Gasterosteus aculeatus,0.000472497,0.755647266
Synorthocladius semivirens,Gasterosteus aculeatus,0.000144423,0.755647266
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.755647266
Thienemanniella,Gasterosteus aculeatus,2.81e-05,0.755647266
Thienemannimyia,Gasterosteus aculeatus,0.000582107,0.755647266
