Score,Label
0.9992102,1
0.1429279,1
0.9992102,1
0.1429279,1
0.9992102,1
0.1429279,1
0.1429279,1
0.1429279,1
0.1429279,1
0.1429279,1
0.466663,1
0.1429279,1
0.1429279,1
0.466663,1
0.1429279,0
0.9992102,0
0.1429279,0
0.1429279,0
0.1429279,0
0.9992102,0
0.1429279,0
0.1429279,0
0.1429279,0
0.466663,0
0.1429279,0
0.1429279,0
0.1429279,0
0.9992102,0
0.1429279,0
0.466663,0
0.1429279,0
0.9992102,0
0.1429279,0
0.1429279,0
0.1429279,0
0.1429279,0
0.1429279,0
0.1429279,0
0.1429279,0
0.1429279,0
0.9992102,0
0.1429279,0
