Prey,Predator,PreyMass,PredatorMass
Sialis fuliginosa,FPOM,0.002409656,-999
Plectrocnemia conspersa,Eunotia rhomboidea,0.001267893,3.02e-10
Nemurella pictetii,Eunotia incisa,0.000556481,1.47e-09
CPOM,Ceratopogonidae,-999,8.61e-05
Eunotia rhomboidea,Pisidium,3.02e-10,0.000101819
Halesus radiatus,Pisidium,0.001650069,0.000101819
Salmo trutta,Pisidium,1.200421454,0.000101819
Sialis fuliginosa,Pisidium,0.002409656,0.000101819
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Tanypodinae,Leuctra nigra,0.000648596,0.000141555
Limnius volckmari,Simuliidae,0.000336527,0.000147991
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Simuliidae,Tipulidae,0.000147991,0.000460215
Halesus radiatus,Nemurella pictetii,0.001650069,0.000556481
Pisidium,Nemurella pictetii,0.000101819,0.000556481
Salmo trutta,Nemurella pictetii,1.200421454,0.000556481
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
