Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
fish fry,nanoflagellates ,0.016,3.49e-12
Diaphanosoma birgei,Chroococcus limneticus,4.01e-05,1.53e-11
Daphnia parvula,Cryptomonas ovata,1e-05,4.75e-11
Diaptomus sicilis,Cryptomonas erosa,5.79e-06,4.75e-11
Diaptomus sicilis,Cryptomonas ovata,5.79e-06,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
Cryptomonas erosa,Coelastrum cambricum,4.75e-11,1.49e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Catostomus commersoni,Diaptomus sicilis,252,5.79e-06
Mesocyclops edax,Diaptomus sicilis,1e-05,5.79e-06
Coelastrum cambricum,Asplanchna sp.,1.49e-09,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Catostomus commersoni,Mesocyclops edax,252,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Catostomus catostomus,Diaptomus minutus,300,1.44e-05
Leptodora kindtii,Diaptomus minutus,0.00456,1.44e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Ictalurus nebulosus,Epishura lacustris,37,0.000122
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Catostomus catostomus,Leptodora kindtii,300,0.00456
Chrysosphaerella longispina,Leptodora kindtii,7.65e-10,0.00456
Dinobryon sp.,Leptodora kindtii,1.36e-09,0.00456
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Uroglenopsis americana,fish fry,4.79e-11,0.016
Staurastrum sp.,Notemigonus crysoleucas,3.89e-09,18
Uroglenopsis americana,Semotilus atromaculatus,4.79e-11,48
Notemigonus crysoleucas,Ambloplites rupestris,18,97
Peridinium wisconsinense,Ambloplites rupestris,5.6e-08,97
Holopedium gibberum,Catostomus commersoni,6.82e-05,252
fish eggs,Catostomus commersoni,0.0201,252
Tropocyclops prasinus,Catostomus catostomus,6.85e-06,300
fish eggs,Catostomus catostomus,0.0201,300
