Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Callinectes sp.,Padina gymnospora,0.01,0.000228
Caulerpa scalpelliformis,Bryopsis pennata,0.000228,0.000228
Eriphia gonagra,Acanthophora spicifera,0.01,0.000228
Fissurella rosea,Hypnea musciformis,0.001,0.000228
Lysmata sp.,Padina gymnospora,0.01,0.000228
Scartella cristata,Lithophyllum sp.,0.9,0.000228
Idotea,Zooplankton,0.01,0.001
Ostracoda,Zooplankton,0.001,0.001
Pagurus sp.,Fissurella rosea,1.15,0.001
Polychaeta,Zooplankton,0.0018,0.001
Haemulon parra,Amphitoidae,0.01,0.0069
Ostracoda,Amphitoidae,0.001,0.0069
Tedania sp.,Amphitoidae,0.01,0.0069
Amphitoidae,Tedania sp.,0.0069,0.01
Dictyota sp.,Lysmata sp.,0.000228,0.01
Gammaridae,Eriphia gonagra,0.0019,0.01
Hippolyte obliquimanus,Menippe nodifrons,0.01,0.01
Idotea,Tedania sp.,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Lysmata sp.,Tedania sp.,0.01,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Polychaeta,Tedania sp.,0.0018,0.01
Sphoeroides sp.,Hippolyte obliquimanus,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Pagurus sp.,Scartella cristata,1.15,0.9
Gammaridae,Pagurus sp.,0.0019,1.15
Lysmata sp.,Pagurus sp.,0.01,1.15
Olivancillaria sp.,Pagurus sp.,0.14,1.15
Ulva lactuca,Pagurus sp.,0.000228,1.15
Zooplankton,Pagurus sp.,0.001,1.15
Pagurus sp.,Aplysia dactylomela,1.15,117.22
