Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Colpomenia peregrina,0.0061,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Anemonia sulcata,Insecta,34.33,0.0006
Sagartia elegans,Insecta,0.01,0.0006
Gibbula umbilicalis,Zooplankton,0.215,0.001
Angulus tenuis,Stenothoidae,0.002,0.0012
Sagartia elegans,Polychaeta,0.01,0.0013
Modiolula phaseolina,Barleeia sp.,0.0176,0.0026
Gibbula umbilicalis,Ampithoidae,0.215,0.0038
Ophiuroidea,Ampithoidae,0.0061,0.0038
Palaemon elegans,Chrysallida pellucida,1.01,0.0052
Rissoidae,Nucella sp.,0.0019,0.0064
Gobius paganellus,Musculus costulatus,0.25,0.0075
Lithophyllum sp.,Pirimela denticulata,0.000228,0.009
Angulus tenuis,Gibbula umbilicalis,0.002,0.215
Nassariidae,Gibbula umbilicalis,0.11,0.215
Nassariidae,Lipophrys trigloides,0.11,0.34
Paracentrotus lividus,Lipophrys pholis,7.97,0.36
Nassariidae,Lophozozymus incisus,0.11,1.15
Angulus tenuis,Patella depressa,0.002,6.64
