Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Insecta,Palaemon elegans,0.01,0.15
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Codium sp.,Palaemon longirostris,0.000228,0.38
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.38
Ulva lactuca,Palaemon longirostris,0.000228,0.38
Zooplankton,Palaemon longirostris,0.001,0.38
Coryphoblennius galerita,Nassariidae,0.18,1.13
Gammaridae,Necora puber,0.01,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Polychaeta,Necora puber,0.01,1.97
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Gammaridae,Anemonia sulcata,0.01,18.23
