Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0017
Cystoseira sp.,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Zooplankton,Nematoda,0.001,0.01
Leathesia marina,Palaemon longirostris,0.000228,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Insecta,Nassariidae,0.0007,0.098
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Insecta,Carcinus maenas,0.0007,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Cardiidae,Lipophrys pholis,0.0079,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
