Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,CPOM,1.32e-10,-999
CPOM,Bacteria,-999,-999
Fragilaria pinnata,Bacteria,6.27e-11,-999
Navicula cryptotenella,Bacteria,3.2e-09,-999
Navicula elginensis,Fungi,2.47e-10,-999
Rhopalodia gibba,CPOM,1.19e-09,-999
Rhopalodia gibba,terrestrial detritus,1.19e-09,-999
Achnanthes lutheri,Gomphonema type D,1.32e-10,1.12e-11
Cocconeis pediculus,Gomphonema type D,2.15e-09,1.12e-11
Cocconeis placentula var. euglypta,Nitzschia inconspicua,3.58e-09,1.52e-11
Navicula cryptotenella,Amphora pediculus,3.2e-09,1.89e-11
Navicula gallica,Amphora pediculus,4.38e-11,1.89e-11
Cocconeis placentula,Nitzschia paleacea,9.43e-10,2.96e-11
Navicula cryptotenella,Nitzschia paleacea,3.2e-09,2.96e-11
Achnanthes lanceolata,Rhoicosphenia abbreviata,2.09e-10,3.06e-11
Fragilaria capucina var. capucina,Rhoicosphenia abbreviata,1.77e-10,3.06e-11
Cocconeis placentula var. euglypta,Navicula minima,3.58e-09,3.52e-11
Diatoma mesodon,Navicula minima,5.52e-10,3.52e-11
Achnanthes minutissima,Nitzschia palea,9.83e-11,4.33e-11
Diatoma mesodon,Nitzschia palea,5.52e-10,4.33e-11
Nitzschia paleacea,Nitzschia palea,2.96e-11,4.33e-11
Achnanthes grana,Navicula gallica,7.56e-11,4.38e-11
Navicula elginensis,Navicula gallica,2.47e-10,4.38e-11
Navicula gallica,Cymbella sinuata,4.38e-11,6.19e-11
Amphora inariensis,Fragilaria pinnata,2.26e-11,6.27e-11
Cymbella sinuata,Fragilaria pinnata,6.19e-11,6.27e-11
Navicula minima,Fragilaria pinnata,3.52e-11,6.27e-11
Achnanthes grana,Nitzschia fonticola,7.56e-11,6.5e-11
Amphora inariensis,Nitzschia fonticola,2.26e-11,6.5e-11
Nitzschia palea,Nitzschia fonticola,4.33e-11,6.5e-11
Nitzschia paleacea,Nitzschia fonticola,2.96e-11,6.5e-11
Nitzschia frustulum,Gomphonema clavatum,4.28e-11,6.95e-11
Rhoicosphenia abbreviata,Gomphonema clavatum,3.06e-11,6.95e-11
Fragilaria capucina var. capucina,Achnanthes grana,1.77e-10,7.56e-11
Amphora pediculus,Achnanthes minutissima,1.89e-11,9.83e-11
Navicula elginensis,Achnanthes minutissima,2.47e-10,9.83e-11
Nitzschia dissipata,Achnanthes minutissima,1.66e-10,9.83e-11
Gomphonema clavatum,Achnanthes lutheri,6.95e-11,1.32e-10
Navicula viridula,Achnanthes lutheri,1.45e-10,1.32e-10
Nitzschia inconspicua,Achnanthes lutheri,1.52e-11,1.32e-10
Achnanthes lutheri,Stauroneis pseudosubobtusoides,1.32e-10,1.35e-10
Fungi,Stauroneis pseudosubobtusoides,-999,1.35e-10
Rhoicosphenia abbreviata,Stauroneis pseudosubobtusoides,3.06e-11,1.35e-10
Amphora ovalis,Navicula viridula,4.46e-10,1.45e-10
Nitzschia paleacea,Navicula viridula,2.96e-11,1.45e-10
Nitzschia inconspicua,Fragilaria capucina var. capucina,1.52e-11,1.77e-10
Nitzschia paleacea,Fragilaria capucina var. capucina,2.96e-11,1.77e-10
Achnanthes exigua,Achnanthes lanceolata,3.72e-10,2.09e-10
Achnanthes grana,Achnanthes lanceolata,7.56e-11,2.09e-10
Cocconeis pediculus,Achnanthes lanceolata,2.15e-09,2.09e-10
Cymbella sinuata,Achnanthes lanceolata,6.19e-11,2.09e-10
Fragilaria capucina var. capucina,Achnanthes lanceolata,1.77e-10,2.09e-10
Nitzschia palea,Achnanthes lanceolata,4.33e-11,2.09e-10
Gomphonema clevei,Navicula elginensis,1.12e-10,2.47e-10
Achnanthes exigua,Meridion circulare,3.72e-10,4.31e-10
Cocconeis pediculus,Amphora ovalis,2.15e-09,4.46e-10
Amphora inariensis,Navicula placentula,2.26e-11,4.47e-10
Navicula cryptotenella,Navicula placentula,3.2e-09,4.47e-10
terrestrial detritus,Navicula placentula,-999,4.47e-10
Amphora pediculus,Diatoma mesodon,1.89e-11,5.52e-10
CPOM,Diatoma mesodon,-999,5.52e-10
Fungi,Diatoma mesodon,-999,5.52e-10
Rhoicosphenia abbreviata,Diatoma mesodon,3.06e-11,5.52e-10
Navicula elginensis,Cocconeis placentula,2.47e-10,9.43e-10
Gomphonema clevei,Rhopalodia gibba,1.12e-10,1.19e-09
Nitzschia paleacea,Rhopalodia gibba,2.96e-11,1.19e-09
Achnanthes lanceolata,Cocconeis pediculus,2.09e-10,2.15e-09
Amphora pediculus,Cocconeis pediculus,1.89e-11,2.15e-09
Bacteria,Cocconeis pediculus,-999,2.15e-09
Nitzschia palea,Navicula cryptotenella,4.33e-11,3.2e-09
Nitzschia paleacea,Cocconeis placentula var. euglypta,2.96e-11,3.58e-09
Amphora inariensis,Synedra ulna,2.26e-11,5e-09
Fungi,Synedra ulna,-999,5e-09
Gomphonema type D,Synedra ulna,1.12e-11,5e-09
