Prey,Predator,PreyMass,PredatorMass
Nematoda,Gammaridae,0.01,0.0003
Ophiuroidea,Gammaridae,0.23,0.0003
Calliopidae,Omalogyra atomus,0.0043,0.0005
Cardiidae,Oligochaeta,0.01,0.0005
Cardiidae,Stenothoidae,0.01,0.0005
Lipophrys pholis,Stenothoidae,0.167,0.0005
Porifera,Stenothoidae,0.48,0.0005
Sagartia elegans,Omalogyra atomus,0.01,0.0005
Turridae,Omalogyra atomus,0.0038,0.0005
Melitidae,Caprella sp.,0.002,0.0007
Nassariidae,Caprella sp.,0.152,0.0007
Turbellaria,Caprella sp.,0.002,0.0007
Actinothoe sphyrodeta,Zooplankton,0.19,0.001
Anemonia sulcata,Zooplankton,43.99,0.001
Lophozozymus incisus,Tanaidacea,0.418,0.0022
Nematoda,Tanaidacea,0.01,0.0022
Nematoda,Barleeia sp.,0.01,0.0024
Lophozozymus incisus,Pantopoda,0.418,0.0027
Porifera,Pantopoda,0.48,0.0027
Ampithoidae,Sphaeromatidae,0.0014,0.0069
Paracentrotus lividus,Nematoda,0.42,0.01
PhytoP,Littorina sp.,0.0001,0.01
Anemonia sulcata,Nucella sp.,43.99,0.012
Actinothoe sphyrodeta,Palaemon longirostris,0.19,0.085
Musculus costulatus,Palaemon longirostris,0.0088,0.085
Asterina gibbosa,Gibbula umbilicalis,0.01,0.12
Ampithoidae,Leptochiton algesirensis,0.0014,0.13
Asterina gibbosa,Leptochiton algesirensis,0.01,0.13
Gobius paganellus,Aplysia punctata,0.181,0.13
Oligochaeta,Leptochiton algesirensis,0.0005,0.13
Ophiuroidea,Lepidochitona cinerea,0.23,0.13
Palaemon longirostris,Leptochiton algesirensis,0.085,0.13
Sagartia elegans,Aplysia punctata,0.01,0.13
Turridae,Aplysia punctata,0.0038,0.13
Asterina gibbosa,Carcinus maenas,0.01,0.136
Lophozozymus incisus,Carcinus maenas,0.418,0.136
Lophozozymus incisus,Patella ulyssiponensis,0.418,0.15
Nucella sp.,Patella ulyssiponensis,0.012,0.15
Pantopoda,Lipophrys pholis,0.0027,0.167
Solecurtus strigilatus,Gobius paganellus,0.097,0.181
Tanaidacea,Ophiuroidea,0.0022,0.23
Melitidae,Acanthochitona crinita,0.002,0.24
Mytilus galloprovincialis,Acanthochitona crinita,0.304,0.24
Sagartia elegans,Acanthochitona crinita,0.01,0.24
Solecurtus strigilatus,Acanthochitona crinita,0.097,0.24
Palaemon longirostris,Lophozozymus incisus,0.085,0.418
PhytoP,Paracentrotus lividus,0.0001,0.42
