Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Peridinium limbatum,benthic detritus,5.6e-08,-999
Peridinium wisconsinense,benthic detritus,5.6e-08,-999
fish eggs,benthic detritus,0.0201,-999
Ankistrodesmus falcatus,Merismopedia tenuissima,2.57e-11,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Peridinium inconspicuum,Merismopedia tenuissima,5.6e-08,2.41e-11
Peridinium limbatum,Merismopedia tenuissima,5.6e-08,2.41e-11
Peridinium wisconsinense,Merismopedia tenuissima,5.6e-08,2.41e-11
Aphanothece sp.,Ankistrodesmus falcatus,1.51e-10,2.57e-11
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Gymnodinium palustre,Ankistrodesmus falcatus,9.39e-09,2.57e-11
Mallomonas sp.,Ankistrodesmus falcatus,5.65e-09,2.57e-11
Merismopedia tenuissima,Ankistrodesmus falcatus,2.41e-11,2.57e-11
Peridinium inconspicuum,Ankistrodesmus falcatus,5.6e-08,2.57e-11
Peridinium wisconsinense,Ankistrodesmus falcatus,5.6e-08,2.57e-11
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Dinobryon sertularia,Cryptomonas ovata,1.36e-09,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Merismopedia tenuissima,Cryptomonas ovata,2.41e-11,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Peridinium wisconsinense,Cryptomonas ovata,5.6e-08,4.75e-11
Asterionella formosa,Aphanothece sp.,5.12e-10,1.51e-10
Gymnodinium palustre,Aphanothece sp.,9.39e-09,1.51e-10
Peridinium inconspicuum,Aphanothece sp.,5.6e-08,1.51e-10
Peridinium limbatum,Aphanothece sp.,5.6e-08,1.51e-10
benthic detritus,Aphanothece sp.,-999,1.51e-10
fish eggs,Aphanothece sp.,0.0201,1.51e-10
Ankistrodesmus falcatus,Asterionella formosa,2.57e-11,5.12e-10
Cryptomonas erosa,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Gymnodinium palustre,Asterionella formosa,9.39e-09,5.12e-10
Mallomonas sp.,Asterionella formosa,5.65e-09,5.12e-10
Merismopedia tenuissima,Asterionella formosa,2.41e-11,5.12e-10
Peridinium wisconsinense,Asterionella formosa,5.6e-08,5.12e-10
Ankistrodesmus falcatus,Chrysosphaerella longispina,2.57e-11,7.65e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Cryptomonas ovata,Chrysosphaerella longispina,4.75e-11,7.65e-10
Dinobryon sertularia,Chrysosphaerella longispina,1.36e-09,7.65e-10
Mallomonas sp.,Chrysosphaerella longispina,5.65e-09,7.65e-10
Merismopedia tenuissima,Chrysosphaerella longispina,2.41e-11,7.65e-10
Oocyctis sp.,Chrysosphaerella longispina,8.61e-08,7.65e-10
Peridinium wisconsinense,Chrysosphaerella longispina,5.6e-08,7.65e-10
benthic detritus,Chrysosphaerella longispina,-999,7.65e-10
fish eggs,Chrysosphaerella longispina,0.0201,7.65e-10
Asterionella formosa,Dinobryon sertularia,5.12e-10,1.36e-09
Chrysosphaerella longispina,Dinobryon sertularia,7.65e-10,1.36e-09
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Mallomonas sp.,Dinobryon sertularia,5.65e-09,1.36e-09
Peridinium inconspicuum,Dinobryon sertularia,5.6e-08,1.36e-09
Peridinium limbatum,Dinobryon sertularia,5.6e-08,1.36e-09
Peridinium wisconsinense,Dinobryon sertularia,5.6e-08,1.36e-09
benthic detritus,Dinobryon sertularia,-999,1.36e-09
fish eggs,Dinobryon sertularia,0.0201,1.36e-09
Ankistrodesmus falcatus,Mallomonas sp.,2.57e-11,5.65e-09
Asterionella formosa,Mallomonas sp.,5.12e-10,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Merismopedia tenuissima,Mallomonas sp.,2.41e-11,5.65e-09
