Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Zooplankton,Amphipholis squamata,0.001,0.0006
Phymatolithon calcareum,Ostracoda,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Stenothoidae,Gammaridae,0.0019,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Zooplankton,Bivalvia,0.001,0.0017
Ulva lactuca,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Tanaidacea,Nemertea,0.0012,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Zooplankton,Nemertea,0.001,0.01
