Prey,Predator,PreyMass,PredatorMass
Jania rubens,PhytoP,0.000228,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Colpomenia peregrina,Furcellaria lumbricalis,0.000228,0.000228
Furcellaria lumbricalis,Desmarestia aculeata,0.000228,0.000228
Sargassum muticum,Rhodomela confervoides,0.000228,0.000228
Gibbula cineraria,Harparticoida,0.01,0.001
Palaemon serratus,Ostracoda,0.2526,0.001
Bivalvia,Nereis sp.,0.0004,0.0024
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Anemonia viridis,Barleeia sp.,0.01,0.0039
Bivalvia,Rissoidae,0.0004,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Amphipholis squamata,Nematoda,0.004,0.01
Amphipholis squamata,Turritellidae,0.004,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
