Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Xenyella sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Tomocerus minor,Lysigamasus minorleitneriae,1.65e-05,2.32e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Lysigamasus sp. (juv),Lysigamasus celticus,2.42e-05,5.58e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
Lysigamasus sp. (juv),Geholaspis aeneus,2.42e-05,0.000111701
Geholaspis aeneus,Anthicus floralis,0.000111701,0.000122167
Veigaia cerva,Anthicus floralis,8.03e-05,0.000122167
Folsomia spinosa,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
roots,Scutigerella immaculata {m},-999,0.000203722
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Lysigamasus cf wasmanni,Lithobius aeruginosus (juv),1.59e-05,0.000229612
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Geholaspis aeneus,Linyphiidae (juv),0.000111701,0.000519895
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Veigaia cerva,Linyphiidae (juv),8.03e-05,0.000519895
Protaphorura sp.,Pergamasus septentrionalis,8.73e-06,0.000551756
omnivorous nematodes,Pergamasus septentrionalis,6.02e-05,0.000551756
