Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Algae,Pseudococcus,8.21e-07,-999
Ceroplastes,Detritus,0.005,-999
Dufouriellus afer,Detritus,0.0035,-999
Eustala,Detritus,0.008,-999
Holoparamecus,Detritus,2,-999
Lynchia albipennis,Detritus,0.0055,-999
Micronaspis floridana,Detritus,0.0125,-999
Phalacrocorax dilophus,Detritus,2568.732374,-999
Theridion,Detritus,0.0023,-999
Alarodia slossoniae,Ornitnonyssus bursa,0.055875412,3.77e-09
Bema ydda,Ornitnonyssus bursa,0.205558315,3.77e-09
Chrysobothris,Ornitnonyssus bursa,0.0136,3.77e-09
Nemapogon,Ornitnonyssus bursa,0.025336077,3.77e-09
Orgygia detrita,Ornitnonyssus bursa,0.313497562,3.77e-09
Oxycopis,Ornitnonyssus bursa,0.007,3.77e-09
Oxydia,Ornitnonyssus bursa,0.262111693,3.77e-09
Detritus,Cheyletia wellsi,-999,4.83e-07
Gasteracantha ellipsoides,Cheyletia wellsi,0.007,4.83e-07
Anyphaena,Arctoseius,0.006,5.3e-07
Holoparamecus,Asca,2,5.3e-07
Saproglyphidae,Arctoseius,0.008,5.3e-07
Agelaius phoeniceus,Algae,54.5,8.21e-07
Argas radiatus,Algae,0.002585816,8.21e-07
Ecdytolopha,Algae,0.148376753,8.21e-07
Ecphylus,Algae,0.001671743,8.21e-07
Iphiaulax epicus,Algae,0.001671743,8.21e-07
Melichares,Algae,3.59e-06,8.21e-07
Orgygia detrita,Algae,0.313497562,8.21e-07
Poecilipa rhizophorae,Algae,0.000875,8.21e-07
Oxycopis,Tyrophagus putrescentiae,0.007,1.17e-06
Phoebis agarithe,Tyrophagus putrescentiae,5.536546454,1.17e-06
Casinaria texana,Pellonyssus,0.098554409,2.71e-06
Actenodes auronotata,Melichares,0.0115,3.59e-06
Amblyseius,Melichares,0.0004,3.59e-06
Ataxia,Melichares,0.023,3.59e-06
Bema ydda,Lasioseius sp.,0.205558315,3.59e-06
Chrysomelidae,Lasioseius sp.,0.0105,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Iphiaulax epicus,Melichares,0.001671743,3.59e-06
Lynchia albipennis,Melichares,0.0055,3.59e-06
Maevia vittata,Melichares,0.007,3.59e-06
Mangora,Melichares,0.006,3.59e-06
Oliarus,Melichares,0.0065,3.59e-06
Oxycopis,Melichares,0.007,3.59e-06
Pauropoda,Melichares,0.001387308,3.59e-06
Phocides batabano,Lasioseius sp.,1.36330884,3.59e-06
Pirata,Melichares,0.00665,3.59e-06
Scydmaenidae,Melichares,0.003,3.59e-06
Styloleptus biustus,Melichares,0.0065,3.59e-06
Automeris io,Rhizoglyphus callae,2.636851999,5.5e-06
Ceroplastes,Rhizoglyphus callae,0.005,5.5e-06
Cryptorama minutum,Rhizoglyphus callae,0.005,5.5e-06
Aedes taeniorhynchus,Bdella,0.0035,8.52e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Neotermes castaneus,Bdella,0.006623951,8.52e-06
Ooencyrtus submetallicus,Bdella,0.000398141,8.52e-06
Orius,Bdella,0.0035,8.52e-06
Pachodynerus nasidens,Bdella,0.053463429,8.52e-06
Poecilipa rhizophorae,Bdella,0.000875,8.52e-06
Actenodes auronotata,Sphaerolophus,0.0115,6.37e-05
Anisomeristes,Sphaerolophus,3.62e-05,6.37e-05
Arctoseius,Sphaerolophus,5.3e-07,6.37e-05
Cecidomyidae,Sphaerolophus,0.003,6.37e-05
Chauliognathus marginatus,Sphaerolophus,0.0095,6.37e-05
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Cyrtoxipha,Sphaerolophus,0.018459537,6.37e-05
Eriophora,Sphaerolophus,0.014,6.37e-05
Holoparamecus,Eupodes,2,6.37e-05
Melanophthalma floridana,Eupodes,0.002,6.37e-05
Nemapogon,Eupodes,0.025336077,6.37e-05
Oxacis,Sphaerolophus,0.007,6.37e-05
Scydmaenidae,Eupodes,0.003,6.37e-05
Tetragnatha,Sphaerolophus,0.01,6.37e-05
Tydeidae,Sphaerolophus,0.0002,6.37e-05
Chrysobothris,Tydeidae,0.0136,0.0002
Cryptorama minutum,Tydeidae,0.005,0.0002
Kalotermes jouteli,Tydeidae,0.008284363,0.0002
Melipotis,Tydeidae,0.40131981,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Scydmaenidae,Tydeidae,0.003,0.0002
Holoparamecus,Scheloribates,2,0.000282
Leptostylus,Scheloribates,0.01,0.000282
Pseudococcus,Scheloribates,-999,0.000282
Dendroica,Ooencyrtus submetallicus,8,0.000398141
Gnaphosa,Ooencyrtus submetallicus,0.0066,0.000398141
Hypoponera opacior,Brachymyrmex,0.00114621,0.000398141
Leucauge venusta,Ooencyrtus submetallicus,0.00675,0.000398141
Natrix,Ooencyrtus submetallicus,100,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Paratrechina bourbonica,Ooencyrtus submetallicus,0.00114621,0.000398141
Peripsocus,Ooencyrtus submetallicus,0.00325,0.000398141
Proctolaelaps,Ooencyrtus submetallicus,3.59e-06,0.000398141
Saproglyphidae,Ooencyrtus submetallicus,0.008,0.000398141
Telonemus,Ooencyrtus submetallicus,0.000921608,0.000398141
Theridion,Ooencyrtus submetallicus,0.0023,0.000398141
Hentzia palmarum,Amblyseius,0.006,0.0004
Hentzia palmarum,Tetranychus,0.006,0.000415
Argiope argentata,Entedontini,0.00459071,0.000722205
Bema ydda,Melittobia chalybii,0.205558315,0.000722205
Camponotus floridanus,Entedontini,0.013570258,0.000722205
Casinaria texana,Entedontini,0.098554409,0.000722205
Chrysopa,Euderus,0.017427594,0.000722205
Cycloptilum,Euderus,0.018459537,0.000722205
Dendroica,Melittobia chalybii,8,0.000722205
Embidopsocus laticeps,Entedontini,0.00325,0.000722205
Eupodes,Entedontini,6.37e-05,0.000722205
Galumna,Entedontini,0.0017,0.000722205
Hentzia palmarum,Euderus,0.006,0.000722205
Hentzia palmarum,Melittobia chalybii,0.006,0.000722205
Kalotermes jouteli,Entedontini,0.008284363,0.000722205
Liposcelis bostrychophilus,Entedontini,0.00325,0.000722205
Lophoproctinus bartachi,Euderus,0.0035,0.000722205
Melittobia chalybii,Euderus,0.000722205,0.000722205
Monomorium floricola,Entedontini,0.000455048,0.000722205
Natrix,Entedontini,100,0.000722205
Orius,Entedontini,0.0035,0.000722205
Polistes,Euderus,0.016248394,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Scydmaenidae,Melittobia chalybii,0.003,0.000722205
Tafaliscu lurida,Euderus,0.083718572,0.000722205
Veigaia,Entedontini,0.000795,0.000722205
Phoebis agarithe,Cryptorhynchus minutissimus,5.536546454,0.00075
Butorides virescens,Xenomyrmex floridanus,240,0.000760079
Paratrechina bourbonica,Xenomyrmex floridanus,0.00114621,0.000760079
Uloborus,Xenomyrmex floridanus,0.005,0.000760079
Oebalus pugnax,Veigaia,0.009,0.000795
Copidita suturalis,Actinopteryx fucicola,0.007,0.000866
Hentzia palmarum,Actinopteryx fucicola,0.006,0.000866
Leptostylus,Actinopteryx fucicola,0.01,0.000866
Pseudoacalles,Actinopteryx fucicola,0.00423,0.000866
Vacusus vicinus,Actinopteryx fucicola,0.007,0.000866
Acanalonia latifrons,Poecilipa rhizophorae,0.011,0.000875
Anisomeristes,Probaryconus,3.62e-05,0.000921608
Apocrita,Probaryconus,0.826845887,0.000921608
Aratus pisonii,Telonemus,0.311301534,0.000921608
Asca,Probaryconus,5.3e-07,0.000921608
Ballus,Telonemus,0.004,0.000921608
Camponotus planatus,Telonemus,0.003869709,0.000921608
Camponotus tortuganus,Telonemus,0.013570258,0.000921608
Cheyletia wellsi,Probaryconus,4.83e-07,0.000921608
Dolomedes,Telonemus,0.03,0.000921608
Ecphylus,Probaryconus,0.001671743,0.000921608
Lachesilla,Probaryconus,0.00325,0.000921608
Maevia vittata,Probaryconus,0.007,0.000921608
Membracidae,Telonemus,0.0085,0.000921608
Nemapogon,Probaryconus,0.025336077,0.000921608
Odonata,Probaryconus,0.399604248,0.000921608
Ooencyrtus submetallicus,Telonemus,0.000398141,0.000921608
Ornitnonyssus bursa,Telonemus,3.77e-09,0.000921608
Oxacis,Telonemus,0.007,0.000921608
Paracryptocerus varians,Probaryconus,0.00744984,0.000921608
Paracryptocerus varians,Telonemus,0.00744984,0.000921608
Psallus conspurcatus,Telonemus,0.006,0.000921608
Psocidus texanus,Probaryconus,0.00325,0.000921608
Rhyscotus,Telonemus,0.001,0.000921608
Scaphytopius,Probaryconus,0.0075,0.000921608
Scleroderma macrogaster,Telonemus,0.002300114,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Tetraluerodes,Probaryconus,0.0025,0.000921608
Trochopus plumbeus,Telonemus,0.008,0.000921608
Vacusus vicinus,Telonemus,0.007,0.000921608
Automeris io,Rhyscotus,2.636851999,0.001
Cryptorama minutum,Rhyscotus,0.005,0.001
Cucujidae,Rhyscotus,0.0155,0.001
Scydmaenidae,Rhyscotus,0.003,0.001
Cucujidae,Paratrechina bourbonica,0.0155,0.00114621
Dictyna,Hypoponera opacior,0.00325,0.00114621
Leptostylus,Hypoponera opacior,0.01,0.00114621
Leptostylus,Paratrechina bourbonica,0.01,0.00114621
Melanophthalma floridana,Paratrechina bourbonica,0.002,0.00114621
Melittobia chalybii,Hypoponera opacior,0.000722205,0.00114621
Metepeira labyrinthea,Hypoponera opacior,0.012,0.00114621
Nemapogon,Paratrechina bourbonica,0.025336077,0.00114621
Phoebis agarithe,Hypoponera opacior,5.536546454,0.00114621
Poecilipa rhizophorae,Hypoponera opacior,0.000875,0.00114621
Trochopus plumbeus,Hypoponera opacior,0.008,0.00114621
Hentzia palmarum,Caecilius,0.006,0.00125
Aglaopteryx,Ecphylus,0.054003595,0.001671743
Anurida maritima,Heterospilus,0.00065,0.001671743
Argyrodes nephilae,Macrocentrus,0.0077,0.001671743
Aysha velox,Ecphylus,0.0065,0.001671743
Belaphotroctes okalensis,Callihormius bifasciatus,0.00325,0.001671743
Belaphotroctes okalensis,Iphiaulax epicus,0.00325,0.001671743
