Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Palaemon longirostris,Sphacelaria cirrosa,0.301,0.000228
Nucella sp.,Omalogyra atomus,0.0015,0.0004
Nucella sp.,Stenothoidae,0.0015,0.0004
Chrysallida pellucida,Patella rustica,0.002,0.01
Copepoda,Patella rustica,0.001,0.01
Nucella sp.,Insecta,0.0015,0.01
Musculus costulatus,Sphaeromatidae,0.0175,0.17
Anemonia sulcata,Asterina gibbosa,41.3,0.19
Palaemon adspersus,Asterina gibbosa,0.51,0.19
Lipophrys pholis,Palaemon longirostris,0.679,0.301
Barleeia sp.,Lipophrys pholis,0.0011,0.679
Anemonia sulcata,Aplysia punctata,41.3,0.695
