Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0003,0.0003
Polychaeta,Polychaeta,0.0004,0.0004
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0013,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Palaemon elegans,Palaemon elegans,0.13,0.13
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Valonia sp.,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Pachygrapsus transversus,Pachygrapsus transversus,2.37,2.37
