Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Tanaidacea,Furcellaria lumbricalis,0.0023,0.000228
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Nereis sp.,Harparticoida,0.0028,0.001
Zooplankton,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0045
Nemalion helminthoides,Amphipholis squamata,0.000228,0.0045
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Insecta,Polychaeta,0.0002,0.005
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0059
