Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Dictyota dichotoma,0.26,0.000228
Nematoda,Zooplankton,0.01,0.001
Venerupis sp.,Calliopidae,0.06,0.0035
Venerupis sp.,Barleeia sp.,0.06,0.005
Acanthochitona crinita,Nucella sp.,0.07,0.0065
Anemonia sulcata,Insecta,0.4,0.01
Palaemon elegans,Ampithoidae,0.12,0.01
Zooplankton,Ampithoidae,0.001,0.01
Anemonia sulcata,Tricolia pullus,0.4,0.012
Solecurtus strigilatus,Palaemon elegans,0.01,0.12
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
Ellisolandia elongata,Anemonia sulcata,0.000228,0.4
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Omalogyra atomus,Lipophrys pholis,0.0008,2.4
Turridae,Lipophrys pholis,0.0042,2.4
