Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Coslenchus,Fungal mycelium,2.69e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Filenchus,Fungal mycelium,2.42e-08,-999
Helicotylenchus,Fungal mycelium,4.33e-08,-999
Meloidogyne,Fungal mycelium,8.71e-09,-999
Paratrichodorus,Fungal mycelium,2.34e-07,-999
Paratrichodorus teres,Fungal mycelium,8.66e-08,-999
Paratylenchus,Fungal mycelium,1.24e-08,-999
Pratylenchus,Fungal mycelium,1.19e-08,-999
Tylenchorhynchus,Fungal mycelium,5.1e-08,-999
Tylenchorhynchus dubius,Fungal mycelium,2.19e-07,-999
Coslenchus,Bacteria,2.69e-08,1.01e-13
Dolichodoridae,Bacteria,2.34e-08,1.01e-13
Dolichorhynchus,Bacteria,8.32e-09,1.01e-13
Filenchus,Bacteria,2.42e-08,1.01e-13
Fungal mycelium,Bacteria,-999,1.01e-13
Longidorus,Bacteria,4.68e-06,1.01e-13
Meloidogyne,Bacteria,8.71e-09,1.01e-13
Paratrichodorus,Bacteria,2.34e-07,1.01e-13
Paratrichodorus teres,Bacteria,8.66e-08,1.01e-13
Paratylenchus,Bacteria,1.24e-08,1.01e-13
Pratylenchus,Bacteria,1.19e-08,1.01e-13
Pratylenchus crenatus,Bacteria,5.89e-08,1.01e-13
Trichodorus,Bacteria,1.82e-07,1.01e-13
Trichodorus similis,Bacteria,5.4e-08,1.01e-13
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Fungal mycelium,Pratylenchus,-999,1.19e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Fungal mycelium,Dolichodoridae,-999,2.34e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Fungal mycelium,Coslenchus,-999,2.69e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Dauerlarvae,Symphypleona,4.12e-08,2.3e-07
Dolichodoridae,Symphypleona,2.34e-08,2.3e-07
Dorylaimida,Symphypleona,2.51e-07,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Helicotylenchus,Symphypleona,4.33e-08,2.3e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Paratrichodorus,Symphypleona,2.34e-07,2.3e-07
Pratylenchus,Symphypleona,1.19e-08,2.3e-07
Pratylenchus crenatus,Symphypleona,5.89e-08,2.3e-07
Tylenchorhynchus dubius,Symphypleona,2.19e-07,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Coslenchus,Sphaeridia pumilis,2.69e-08,2.97e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,2.97e-07
Helicotylenchus,Sphaeridia pumilis,4.33e-08,2.97e-07
Longidorus,Sphaeridia pumilis,4.68e-06,2.97e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Paratrichodorus teres,Sphaeridia pumilis,8.66e-08,2.97e-07
Pratylenchus,Sphaeridia pumilis,1.19e-08,2.97e-07
Pratylenchus crenatus,Sphaeridia pumilis,5.89e-08,2.97e-07
Trichodorus,Sphaeridia pumilis,1.82e-07,2.97e-07
Trichodorus similis,Sphaeridia pumilis,5.4e-08,2.97e-07
Tylenchorhynchus dubius,Sphaeridia pumilis,2.19e-07,2.97e-07
Coslenchus,Pygmephorus,2.69e-08,1.51e-06
Dauerlarvae,Pygmephorus,4.12e-08,1.51e-06
Filenchus,Pygmephorus,2.42e-08,1.51e-06
Longidorus,Pygmephorus,4.68e-06,1.51e-06
Meloidogyne naasi,Pygmephorus,5.13e-08,1.51e-06
Paratrichodorus teres,Pygmephorus,8.66e-08,1.51e-06
Paratylenchus,Pygmephorus,1.24e-08,1.51e-06
Trichodorus,Pygmephorus,1.82e-07,1.51e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Dolichorhynchus,Sminthurinus elegans,8.32e-09,8.27e-06
Dorylaimida,Sminthurinus elegans,2.51e-07,8.27e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Longidorus,Sminthurinus elegans,4.68e-06,8.27e-06
Meloidogyne naasi,Sminthurinus elegans,5.13e-08,8.27e-06
Paratrichodorus,Sminthurinus elegans,2.34e-07,8.27e-06
Paratrichodorus teres,Sminthurinus elegans,8.66e-08,8.27e-06
Tylenchorhynchus dubius,Sminthurinus elegans,2.19e-07,8.27e-06
Achaeta abulba,Bdellidae,5.89e-06,8.32e-06
Alliphis siculus,Bdellidae,1.62e-06,8.32e-06
Enchytraeus buchholzi,Bdellidae,2.42e-05,8.32e-06
Henlea ventriculosa,Bdellidae,4.54e-05,8.32e-06
Lumbricidae undiff.,Bdellidae,0.047863009,8.32e-06
Lumbricus rubellus,Bdellidae,0.039810717,8.32e-06
Lumbricus tanylobous,Bdellidae,0.007943282,8.32e-06
Marionina,Bdellidae,1.23e-05,8.32e-06
