Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Oligochaeta,Cystoseira sp.,0.0016,0.000228
Turbellaria,Omalogyra atomus,0.0003,0.0006
Turbellaria,Insecta,0.0003,0.0007
Turbellaria,Gammaridae,0.0003,0.0016
Ceramium virgatum,Turridae,0.000228,0.0021
Cystoseira sp.,Turridae,0.000228,0.0021
Turbonilla sp.,Rissoidae,0.005,0.0021
Anemonia sulcata,Ophiuroidea,21.55,0.0028
Acanthochitona crinita,Musculus costulatus,0.19,0.0059
Oligochaeta,Aplysia punctata,0.0016,0.12
Callianassidae,Gibbula umbilicalis,0.0002,0.13
Actinia equina,Palaemon longirostris,7.59,0.15
Turbonilla sp.,Lepidochitona cinerea,0.005,0.16
PhytoP,Acanthochitona crinita,0.0001,0.19
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
