Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Gobius paganellus,Gobius paganellus,0.1,0.1
Lipophrys pholis,Gobius paganellus,0.66,0.1
Jania sp.,Paracentrotus lividus,0.000228,0.19
Lipophrys pholis,Nassariidae,0.66,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Nucella sp.,Nucella sp.,0.51,0.51
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Lipophrys pholis,Lipophrys pholis,0.66,0.66
Coryphoblennius galerita,Coryphoblennius galerita,0.86,0.86
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Ulva lactuca,Actinia equina,0.000228,2.97
