Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Nematoda,Cladophora rupestris,0.01,0.000228
Nematoda,Ellisolandia elongata,0.01,0.000228
Botryllus schlosseri,Pantopoda,0.01,0.0015
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Gobius paganellus,Pantopoda,0.54,0.0015
Petricolinae,Pantopoda,0.32,0.0015
Marthasterias glacialis,Gammaridae,40,0.0023
Lipophrys pholis,Rissoidae,0.995,0.0031
Musculus costulatus,Rissoidae,0.003,0.0031
Insecta,Nucella sp.,0.01,0.0038
Porifera,Nucella sp.,0.15,0.0038
Felimida purpureaÃ¡,Tricolia pullus,0.33,0.004
Nematoda,Tricolia pullus,0.01,0.004
Palaemon longirostris,Ophiuroidea,0.21,0.0044
Actinothoe sphyrodeta,Tanaidacea,0.22,0.01
Gobius paganellus,Insecta,0.54,0.01
Lophozozymus incisus,Nematoda,0.16,0.01
Palaemon longirostris,Chthamalus sp.,0.21,0.01
Palaemon longirostris,Tanaidacea,0.21,0.01
Petricolinae,Insecta,0.32,0.01
Lipophrys trigloides,Polychaeta,0.7,0.013
Balanus sp.,Barleeia sp.,0.01,0.03
Anemonia sulcata,Sphaeromatidae,91,0.04
Musculus costulatus,Sphaeromatidae,0.003,0.04
Ophiuroidea,Nassariidae,0.0044,0.06
Diplodus sargus sargus,Leptochiton algesirensis,0.46,0.09
Gobius paganellus,Leptochiton algesirensis,0.54,0.09
Porcellana platycheles,Leptochiton algesirensis,0.088,0.09
Diaphorodoris papillata,Lepidochitona cinerea,0.23,0.18
Nucella sp.,Acanthochitona crinita,0.0038,0.18
Anemonia sulcata,Chiton olivaceus,91,0.2
Nematoda,Paracentrotus lividus,0.01,0.2
Zooplankton,Chiton olivaceus,0.001,0.2
Ulva lactuca,Diaphorodoris papillata,0.000228,0.23
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.24
Mytilus galloprovincialis,Gibbula umbilicalis,0.018,0.24
Oligochaeta,Gibbula umbilicalis,0.01,0.24
PhytoP,Gibbula umbilicalis,0.0001,0.24
Nassariidae,Felimida purpureaÃ¡,0.06,0.33
Oligochaeta,Diplodus sargus sargus,0.01,0.46
Porcellana platycheles,Diplodus sargus sargus,0.088,0.46
Diaphorodoris papillata,Palaemon elegans,0.23,0.55
Leptochiton algesirensis,Anemonia sulcata,0.09,91
