Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0099
Insecta,Palaemon longirostris,0.0005,0.109
Palaemon longirostris,Carcinus maenas,0.109,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Carcinus maenas,Gobius paganellus,0.131,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
