Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0004,0.0001
Zooplankton,PhytoP,0.001,0.0001
Copepoda,Insecta,0.001,0.0002
Coryphoblennius galerita,Caprella sp.,0.01,0.0002
Lysianassidae,Caprella sp.,0.0007,0.0002
Lysianassidae,Insecta,0.0007,0.0002
Amphipholis squamata,Padina pavonica,0.0024,0.000228
Barleeia sp.,Sargassum vulgare,0.0011,0.000228
Copepoda,Caulerpa webbiana,0.001,0.000228
Gammaridae,Tricleocarpa cylindrica,0.0005,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Leucothoidae,Sargassum vulgare,0.0009,0.000228
Liza ramada,Padina pavonica,0.57,0.000228
Lysianassidae,Corallina sp.,0.0007,0.000228
Lysianassidae,Halopteris filicina,0.0007,0.000228
Lysianassidae,Padina pavonica,0.0007,0.000228
Lysianassidae,Sargassum vulgare,0.0007,0.000228
Padina pavonica,Corallina sp.,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Tanaidacea,Halopteris filicina,0.0019,0.000228
Tricolia sp.,Sargassum vulgare,0.0009,0.000228
Zooplankton,Tricleocarpa cylindrica,0.001,0.000228
Liza ramada,Oligochaeta,0.57,0.0003
Caulerpa webbiana,Lysianassidae,0.000228,0.0007
Amphipholis squamata,Tricolia sp.,0.0024,0.0009
Barleeia sp.,Leucothoidae,0.0011,0.0009
Gammaridae,Leucothoidae,0.0005,0.0009
Omalogyra atomus,Leucothoidae,0.0004,0.0009
Padina pavonica,Zooplankton,0.000228,0.001
Tricolia sp.,Copepoda,0.0009,0.001
Tricolia sp.,Zooplankton,0.0009,0.001
Liza ramada,Barleeia sp.,0.57,0.0011
Omalogyra atomus,Barleeia sp.,0.0004,0.0011
Lysianassidae,Amphipholis squamata,0.0007,0.0024
Polychaeta,Amphipholis squamata,0.0027,0.0024
Sargassum vulgare,Amphipholis squamata,0.000228,0.0024
Coryphoblennius galerita,Polychaeta,0.01,0.0027
Insecta,Palaemon elegans,0.0002,0.87
Oligochaeta,Palaemon elegans,0.0003,0.87
