Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,root exudates,-999,-999
Harpalus affinis,leaf litter,0.040759372,-999
Harpalus affinis,mykorrhiza,0.040759372,-999
Lepidocyrtus lignorum,saphrophytes,8.99e-06,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
Trimium brevicorne,Enchytraeidae,0.000392886,-999
Xantholinus sp. (juv) {m},roots,0.001552369,-999
Zerconopsis remiger,plants,3.53e-05,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,leaf litter,-999,-999
Carabidae sp. (juv),bacteria,0.623319917,9.5e-16
roots,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Lepidocyrtus cyaneus,root feeding nematodes,8.99e-06,2.35e-07
Lysigamasus vagabundus,root feeding nematodes,5.29e-05,2.35e-07
Robertus sp. (juv) {m},root feeding nematodes,0.00037098,2.35e-07
Lithobius aeruginosus (juv),fungivorous nematodes,0.000229612,5.35e-07
Walckenaeria nudipalpis,bacterivorous nematodes,0.003178051,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Pilogalumna tenuiclava,Suctobelbella sp.,7.44e-05,6.17e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
Allacma fusca,Protaphorura sp.,1.02e-05,8.73e-06
Chamobates voigtsi,Protaphorura sp.,1.17e-05,8.73e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Asca bicornis,Oppiella nova,4.57e-06,8.99e-06
Porcellio conspersum,Lepidocyrtus sp. (juv),0.004025013,8.99e-06
Staphylinidae spec,Lepidocyrtus sp. (juv),0.004003596,8.99e-06
Strigamia acuminata,Lepidocyrtus sp. (juv),0.006997365,8.99e-06
Zerconopsis remiger,Oppiella nova,3.53e-05,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Glomeris conspersa {xl},Allacma fusca,0.018073387,1.02e-05
Melogona cf. voigti,Allacma fusca,0.001341257,1.02e-05
Staphylinidae spec,Allacma fusca,0.004003596,1.02e-05
Veigaia nemorensis,Trachytes pauperior (juv),4.83e-05,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Eulohmannia ribagai,Chamobates voigtsi,8.7e-05,1.17e-05
Lepidocyrtus cyaneus,Chamobates voigtsi,8.99e-06,1.17e-05
Aegopinella nitens,Leptogamasus suecicus,0.026216488,1.44e-05
Glomeris sp. (juv) {xl},Leptogamasus suecicus,0.032067695,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Pilogalumna tenuiclava,Leptogamasus suecicus,7.44e-05,1.44e-05
Robertus sp. (juv) {m},Leptogamasus suecicus,0.00037098,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Asca bicornis,Mesaphorura macrochaeta,4.57e-06,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura macrochaeta,6.46e-06,1.46e-05
Robertus sp. (juv) {m},Mesaphorura sp.,0.00037098,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
Trimium brevicorne,Oppiella subpectinata,0.000392886,1.52e-05
Xantholinus sp. (juv) {m},Oppiella subpectinata,0.001552369,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Glomeris hexasticha,Veigaia nemorensis (juv),0.005468271,1.79e-05
Coleoptera sp.,Trachytes pauperior{s},0.001535648,1.92e-05
Prozercon cf traeghardi,Trachytes pauperior{s},7.04e-06,1.92e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Carabidae sp. (juv),Chamobates borealis,0.623319917,1.99e-05
Oppiella falcata,Chamobates borealis,6.68e-06,1.99e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
Asca bicornis,Hypochthonius rufulus,4.57e-06,2.51e-05
Coleoptera sp.,Hypochthonius rufulus,0.001535648,2.51e-05
Harpalus affinis,Hypochthonius rufulus,0.040759372,2.51e-05
Leptogamasus suecicus,Hypochthonius rufulus,1.44e-05,2.51e-05
amoebae,Dicyrtomina ornata,2.8e-08,2.68e-05
Allaiulus nitidus (juv) {l},Zerconopsis remiger,0.001395388,3.53e-05
Aporrectodea rosea,Zerconopsis remiger,0.219642857,3.53e-05
Athous haemorrhoidalis (juv),Zerconopsis remiger,0.011601014,3.53e-05
Chamobates borealis,Zerconopsis remiger,1.99e-05,3.53e-05
