Prey,Predator,PreyMass,PredatorMass
Sargassum cymosum,PhytoP,0.000228,0.0001
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Chaetomorpha gracilis,0.0001,0.000228
Sargassum cymosum,Asteronema breviarticulatum,0.000228,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Sargassum cymosum,Chaetomorpha gracilis,0.000228,0.000228
Sargassum cymosum,Dictyota sp,0.000228,0.000228
Echinometra lucunter,Isognomon bicolor,0.01,0.01
Echinometra lucunter,Perna perna,0.01,0.01
Fissurella clenchi,Isognomon bicolor,0.31,0.01
Fissurella clenchi,Perna perna,0.31,0.01
Isognomon bicolor,Perna perna,0.01,0.01
Lottia subrugosa,Isognomon bicolor,0.09,0.01
Lottia subrugosa,Perna perna,0.09,0.01
Perna perna,Isognomon bicolor,0.01,0.01
Stramonita haemastoma,Isognomon bicolor,6.9,0.01
Stramonita haemastoma,Perna perna,6.9,0.01
