Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Tapinocyba praecox,plants,0.000410938,-999
amoebae,leaf litter,2.8e-08,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Mesaphorura yosii,-999,1.43e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Uropoda minima (juv),Ceratophysella denticulata,7.91e-06,5.96e-06
ciliates,Leioseius bicolor,2.63e-09,8.3e-06
dead organic matter,Leioseius bicolor,-999,8.3e-06
roots,Protaphorura armata,-999,8.73e-06
Gnaphosidae sp. (juv),Lepidocyrtus lanuginosus,0.004960839,8.99e-06
Gnaphosidae sp. (juv),Zercon cf peltatus,0.004960839,1.34e-05
Lumbricus rubellus {xxl},Zercon cf peltatus,0.921851852,1.34e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Lumbricus rubellus {xxl},Megalothorax minimus,0.921851852,1.52e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Leioseius bicolor,Trachytes aegrota,8.3e-06,3.7e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Brachyderinae sp.,Lysigamasus runcatellus,0.007247949,4.31e-05
Tapinocyba insecta,Lysigamasus runcatellus,0.001163738,4.31e-05
Lithobius sp.,Hypoaspis aculeifer,0.00359344,4.51e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
Linyphiidae (juv),Aleocharinae sp1 (juv),0.000519895,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Protaphorura armata,Microneta viaria,8.73e-06,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
roots,Julidae sp.,-999,0.00617
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Pterostichus oblongopunctatus,Carabidae sp.,0.142795574,0.065971077
Veigaia nemorensis,Pterostichus oblongopunctatus,4.83e-05,0.142795574
