Prey,Predator,PreyMass,PredatorMass
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Limacina helicina antarctica,Vibilia stebbingi,9.4e-05,0.00011
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Conchoecia hettacra,Conchoecia antipoda,0.00044,0.00044
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Conchoecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Fragilariopsis kerguelensis,Pelagobia longicirrata,3.29e-13,0.0019
Navicula schefterae,Pelagobia longicirrata,2.26e-14,0.0019
Nitzschia lecointei,Pelagobia longicirrata,4.63e-11,0.0019
Thalassiosira antarctica,Pelagobia longicirrata,1.14e-11,0.0019
Metaconchoecia isocheira,Rhynchonereella bongraini,0.00044,0.0019
Alacia hettacra,Silicularia rosea,0.00044,0.0022
Clione limacina,Silicularia rosea,0.014,0.0022
Phytodetritus,Silicularia rosea,-999,0.0022
Proboscia truncata,Silicularia rosea,1.21e-11,0.0022
Thalassiosira gracilis expecta,Silicularia rosea,1.92e-11,0.0022
Parvicorbucula socialis,Metridia gerlachei,3.3e-13,0.0023
Rhincalanus gigas,Metridia gerlachei,0.02,0.0023
Clione antarctica,Vanadis antarctica,0.1,0.0039
Pseudo-Nitzschia liniola,Vanadis antarctica,8.13e-10,0.0039
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Amphidinium hadai,Calanus propinquus,4e-12,0.0057
Bodo saltans,Calanus propinquus,2.28e-13,0.0057
Chaetoceros flexuosum,Calanus propinquus,1.67e-12,0.0057
Fragilariopsis pseudonana,Calanus propinquus,9.11e-14,0.0057
