Prey,Predator,PreyMass,PredatorMass
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Detritus,Palaemon serratus,-999,0.0033409
Palaemon serratus,Liocarcinus arcuatus,0.0033409,0.050704
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Limacia clavigeria,Nereis virens,0.02164,0.37713
Asterias rubens,Cancer pagurus,3.0182,0.53339
Detritus,Polynoidae,-999,0.63546
Polynoidae,Liocarcinus depurator,0.63546,0.63546
Pseudocalanus elongatus,Anthopleura ballii,8.13e-05,0.63546
Echinus esculentus,Hyas araneus,0.63546,0.70402
Phaeocystis pouchetii,Mytilus edulis,4.37e-19,0.77627
Thalassiosira,Mytilus edulis,3.03e-18,0.77627
Zaus spinatus,Mytilus edulis,8.13e-05,0.77627
Microcalanus pusillis,Crystallogobius linearis,3.21e-05,1.08
Nereis virens,Nephrops norvegicus,0.37713,3.0182
Ophiothrix fragilis,Nephrops norvegicus,0.77627,3.0182
Nereis virens,Lesueurigobius friesii,0.37713,21.4
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Evadne nordmanni,Sprattus sprattus,9.39e-05,33.63
Paracentrotus lividus,Zeus faber,0.26729,58.518
Luidia ciliaris,Gobius cruentatus,6.3833,70.19
Nereis virens,Gobius cruentatus,0.37713,70.19
Nereis virens,Gobius niger,0.37713,78.15
Polynoidae,Gobius niger,0.63546,78.15
Tigriopus brevicornis,Ciliata mustela,5.88e-05,100
Zaus spinatus,Ciliata mustela,8.13e-05,100
Clupea harengus,Hyperoplus lanceolatus,1050,166.84
Eutemora hirundoides,Hyperoplus lanceolatus,6.96e-05,166.84
Sprattus sprattus,Hyperoplus lanceolatus,33.63,166.84
Temora longicornis,Hyperoplus lanceolatus,9.39e-05,166.84
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Mytilus edulis,Corvus corone,0.77627,989.11
Aphrodite aculeata,Limanda limanda,0.63546,1000
Gammarus salinus,Clupea harengus,0.0050477,1050
Gaidropsarus mediterraneus,Scyliorhinus canicula,555.32,1360
Liocarcinus arcuatus,Scyliorhinus canicula,0.050704,1360
Evadne nordmanni,Gaidropsarus vulgaris,9.39e-05,1972.3
Polynoidae,Gaidropsarus vulgaris,0.63546,1972.3
Xantho incisus,Larus marinus,0.026435,2000
Chondrus crispus,Raja clavata,0.060571,2014.8
Galathea squamifera,Raja clavata,0.25716,2014.8
Jania rubens,Raja clavata,2.29e-05,2014.8
Detritus,Chelon labrosus,-999,4500
Aphia minuta,Anguilla anguilla,1.08,6599
Gammarus insensiblis,Anguilla anguilla,0.0074024,6599
Gobius niger,Anguilla anguilla,78.15,6599
Lumbrinereis,Anguilla anguilla,3.0182,6599
Pholis gunnellus,Anguilla anguilla,71.2,6599
Palaemon serratus,Pleuronectes platessa,0.0033409,7000
Aphrodite aculeata,Platichthys flesus,0.63546,14000
Palaemon serratus,Pollachius virens,0.0033409,32000
Pleuronectes platessa,Halichoerus grypus,7000,173000
