Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cymbella kappii,Gomphonema parvulum,-999,-999
Cymbella kappii,Nitzschia sp. (large),-999,-999
Epithemia sorex,Melosira varians,-999,-999
Epithemia zebra,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Melosira varians,-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Sephanodiscus sp.,Melosira varians,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Archicaulioides diversus,Scirtid sp. larvae (Broad type),0.005454275,0.000151482
Archichauliodes diversus,Helicopsyche albescens ,0.005454275,0.000278904
Salmo trutta,Austraclima jollyae,209,0.001674455
Tanypodini,Salmo trutta,0.000327572,209
