Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Corallina sp.,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Tanaidacea,Polychaeta,0.0007,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0019
Lithophyllum sp.,Eulithidium affine,0.000228,0.0019
Ulva lactuca,Eulithidium affine,0.000228,0.0019
Zooplankton,Eulithidium affine,0.001,0.0019
Corallina sp.,Fissurella rosea,0.000228,0.0027
Gracilaria sp.,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
Ulva lactuca,Fissurella rosea,0.000228,0.0027
Zooplankton,Didemnum granulatum,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Olivancillaria sp.,0.001,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Aplysia dactylomela,0.000228,0.24
Spatoglossum schroederi,Aplysia dactylomela,0.000228,0.24
Polychaeta,Pagurus sp.,0.0009,0.98
Gracilaria sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
Ulva lactuca,Lithopoma phoebium,0.000228,9.92
