Prey,Predator,PreyMass,PredatorMass
Pachygnatidae,Fungal mycelium,4.01e-06,-999
Sminthurinus elegans,Fungal mycelium,5.25e-06,-999
Sphaeridia pumilis,Fungal mycelium,4.06e-07,-999
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Fungal mycelium,Trichodorus similis,-999,5.18e-08
Fungal mycelium,Dolichodoridae,-999,7.28e-08
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Fungal mycelium,Rotylenchus,-999,4.47e-07
Fungal mycelium,Pachygnatidae,-999,4.01e-06
