Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Sphacelaria sp.,Cryptonemia crenulata,0.000228,0.000228
Abudefduf saxatilis,Ophiura sp.,0.86,0.0066
Clibanarius antillensis,Ophiura sp.,0.221,0.0066
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Phallusia nigra,Ophiura sp.,0.01,0.0066
Abudefduf saxatilis,Clibanarius antillensis,0.86,0.221
Ophiura sp.,Clibanarius antillensis,0.0066,0.221
Pomacanthus paru,Clibanarius antillensis,1,0.221
Clibanarius antillensis,Abudefduf saxatilis,0.221,0.86
Abudefduf saxatilis,Pomacanthus paru,0.86,1
Clibanarius antillensis,Pomacanthus paru,0.221,1
Bryopsis plumosa,Mycale sp.,0.000228,2.42
