Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.16,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Colomastigidae,Bachelotia sp,0.01,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Isopoda,Copepoda,0.01,0.001
Morula nodulosa,Zooplankton,1.51,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Clibanarius vittatus,Stramonita haemastoma,0.01,0.01
Copepoda,Nodilittorina lineolata,0.001,0.01
Eriphia gonagra,Isopoda,0.01,0.01
Eriphia gonagra,Sebidae,0.01,0.01
Eriphia gonagra,Stramonita haemastoma,0.01,0.01
Morula nodulosa,Colomastigidae,1.51,0.01
Nodilittorina lineolata,Colomastigidae,0.01,0.01
Pachygrapsus transversus,Clibanarius vittatus,1.16,0.01
Pachygrapsus transversus,Nodilittorina lineolata,1.16,0.01
PhytoP,Nodilittorina lineolata,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
PhytoP,Stramonita haemastoma,0.0001,0.01
Stramonita haemastoma,Clibanarius vittatus,0.01,0.01
Stramonita haemastoma,Sebidae,0.01,0.01
Colomastigidae,Pachygrapsus transversus,0.01,1.16
PhytoP,Pachygrapsus transversus,0.0001,1.16
Zooplankton,Pachygrapsus transversus,0.001,1.16
Clibanarius vittatus,Morula nodulosa,0.01,1.51
Pachygrapsus transversus,Morula nodulosa,1.16,1.51
PhytoP,Morula nodulosa,0.0001,1.51
Polychaeta,Crassostrea virginica,0.01,8.59
Clibanarius vittatus,Strombus sp.,0.01,11.9
Eriphia gonagra,Strombus sp.,0.01,11.9
Isopoda,Strombus sp.,0.01,11.9
