Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Pelecanus,Pellonyssus,3500,2.71e-06
Amblyseius,Bdella,0.0004,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Arctoseius,Tydeidae,5.3e-07,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Galumna,Tydeidae,0.0017,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Arctoseius,Veigaia,5.3e-07,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Casinaria texana,Theridion,0.098554409,0.0023
Syrphidae,Theridion,0.015,0.0023
Pelecanus,Argas radiatus,3500,0.002585816
Rhizophora mangle,Orius,0.057932236,0.0035
Pelecanus,Olfersia sordida,3500,0.0055
Cecidomyidae,Mangora,0.003,0.006
Misumenops,Hentzia palmarum,0.004,0.006
Olfersia sordida,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Theridion,Pirata,0.0023,0.00665
Ballus,Maevia vittata,0.004,0.007
Stoidis aurata,Maevia vittata,0.009,0.007
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Amblyseius,Cucujidae,0.0004,0.0155
Bdella,Cucujidae,8.52e-06,0.0155
Cheyletia wellsi,Cucujidae,4.83e-07,0.0155
Veigaia,Cucujidae,0.000795,0.0155
Detritus,Labidura riparia,-999,0.0215
Actinopteryx fucicola,Dolomedes,0.000866,0.03
Aedes taeniorhynchus,Dolomedes,0.0035,0.03
Anurida maritima,Dolomedes,0.00065,0.03
Littorina angulifera,Dolomedes,0.588325869,0.03
Staphylinidae,Dolomedes,0.0476,0.03
Tachys occulator,Dolomedes,0.0035,0.03
Detritus,Pentacora sphacelata,-999,0.032069663
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Argyrodes nephilae,Casinaria texana,0.0077,0.098554409
Casinaria texana,Calliephialtes ferrugineus,0.098554409,0.098554409
Misumenops,Casinaria texana,0.004,0.098554409
Ooencyrtus submetallicus,Calliephialtes ferrugineus,0.000398141,0.098554409
Aedes taeniorhynchus,Odonata,0.0035,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
