Prey,Predator,PreyMass,PredatorMass
CPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Tanypodinae,Simuliidae,0.000648596,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
FPOM,Nemurella pictetii,-999,0.000556481
Chironomidae,Tanypodinae,9.74e-05,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
