Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Sargassum vulgare,0.47,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Lipophrys pholis,Gammaridae,1.01,0.0003
Pachygrapsus transversus,Gammaridae,0.34,0.0003
Leucothoidae,Isopoda,0.003,0.0005
Ceramium sp.,Zooplankton,0.000228,0.001
Lipophrys pholis,Polychaeta,1.01,0.001
Padina pavonica,Polychaeta,0.000228,0.001
Parablennius parvicornis,Zooplankton,0.29,0.001
Polychaeta,Tanaidacea,0.001,0.0011
Coryphoblennius galerita,Oligochaeta,0.47,0.0012
Gammaridae,Parablennius parvicornis,0.0003,0.29
Leucothoidae,Parablennius parvicornis,0.003,0.29
Pachygrapsus transversus,Coryphoblennius galerita,0.34,0.47
Tanaidacea,Lipophrys pholis,0.0011,1.01
