Prey,Predator,PreyMass,PredatorMass
amoebae,flagellates,2.8e-08,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Pseudosinella alba,-999,2.7e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Ceratophysella succinea,Entomobrya sp.,3.11e-06,6.75e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Phthiracarus lentulus,Pergamasinae (juv) {s},0.000228193,1.87e-05
algae,Lysigamasus cf conus,-999,2.49e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Notiophilus rufipes (juv),Pergamasus sp. (juv) {m},0.003606752,0.000161001
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Phthiracarus longulus,Linyphiidae cf Erigoniinae (juv) {m},6.8e-05,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Atheta fungi,Pergamasus norvegicus,0.00069019,0.000302116
Cryptops hortensis,Pergamasus norvegicus,0.006138127,0.000302116
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Zercon sp. (juv),Acrotona sylvicola,7.12e-06,0.000746442
mykorrhiza,Acrotona sylvicola,-999,0.000746442
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Araneidae sp. (juv),0.000220271,0.001240502
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Neanura muscorum,Othius sp. (juv) {m},1.26e-05,0.002792224
Cryptops hortensis,Notiophilus rufipes (juv),0.006138127,0.003606752
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Entomobrya sp.,Notiophilus rufipes (juv),6.75e-06,0.003606752
Cryptops hortensis,Theridiidae sp. (juv),0.006138127,0.003831577
root exudates,Staphylinidae spec,-999,0.004003596
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Pergamasinae (juv) {s},Athous subfuscus (juv) {l},1.87e-05,0.00467099
Staphylinidae sp. (juv) {s},Athous subfuscus (juv) {l},0.010186866,0.00467099
Lysigamasus sp.,Staphylinidae sp. (juv) {s},2.47e-05,0.010186866
Mesaphorura sp.,Staphylinidae sp. (juv) {s},1.46e-05,0.010186866
amoebae,Staphylinidae sp. (juv) {s},2.8e-08,0.010186866
Vulgarogamasus kraepelini,Lycosidae sp. (juv),0.000101723,0.015682465
