Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
PhytoP,Caprella sp.,0.0001,0.0007
Insecta,Turbellaria,0.0006,0.002
PhytoP,Turbellaria,0.0001,0.002
Zooplankton,Turbellaria,0.001,0.002
Insecta,Palaemon longirostris,0.0006,0.085
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Carcinus maenas,0.000228,0.136
Codium sp.,Carcinus maenas,0.000228,0.136
Colpomenia peregrina,Carcinus maenas,0.000228,0.136
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Ulva lactuca,Carcinus maenas,0.000228,0.136
Insecta,Nassariidae,0.0006,0.152
Ampithoidae,Lipophrys pholis,0.0014,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Caprella sp.,Lipophrys pholis,0.0007,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Polychaeta,Lipophrys pholis,0.008,0.167
Rissoidae,Lipophrys pholis,0.002,0.167
Sphaeromatidae,Lipophrys pholis,0.0069,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Cardiidae,Gobius paganellus,0.01,0.181
Melitidae,Gobius paganellus,0.002,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
Gobius paganellus,Anemonia sulcata,0.181,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
