Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Colomastigidae,0.001,0.01
Ulva lactuca,Oedicerotidae,0.000228,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Tetraclita stalactifera,Stramonita haemastoma,0.02,0.01
PhytoP,Tetraclita stalactifera,0.0001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.02
Zooplankton,Mytilaster solisianus,0.001,0.03
Pachygrapsus transversus,Pachygrapsus transversus,0.03,0.03
Ulva lactuca,Nodilittorina lineolata,0.000228,0.21
