Prey,Predator,PreyMass,PredatorMass
Athous haemorrhoidalis (juv),leaf litter,0.011601014,-999
Saloca diceros,dead organic matter,0.001156146,-999
Scolopendrella cf. subnuda {m},dead organic matter,0.000200929,-999
algae,saphrophytes,-999,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
saphrophytes,plants,-999,-999
algae,bacteria,-999,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Otioryhnchinae sp.,Parisotoma notabilis,0.016718073,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Lithobius calcaratus (juv),Quadroppia hammerae,0.001569919,2.7e-06
Saloca diceros,Quadroppia hammerae,0.001156146,2.7e-06
Sminthurinus aureus,Tectocepheus velatus sarekensis,5.1e-06,5.27e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
Limax cinereoniger,Folsomia quadrioculata,3.3210975,5.41e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Quadroppia hammerae,Protaphorura quadriocellata,2.7e-06,8.73e-06
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Nothrus palustris,Veigaia exigua,0.000187732,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Otioryhnchinae sp.,Pergamasinae (juv) {s},0.016718073,1.87e-05
Allaiulus nitidus {xl},Lysigamasus truncellus,0.00468865,2.12e-05
Elateridae sp.,Lysigamasus truncellus,0.02957777,2.12e-05
Eusphalerum sp.,Lysigamasus truncellus,0.000197532,2.12e-05
Lithobius aeruginosus {m},Lysigamasus truncellus,0.000549355,2.12e-05
Steganacarus herculeanus,Lysigamasus truncellus,0.000275361,2.12e-05
Trachytes aegrota (juv) {s},Lysigamasus truncellus,2.42e-05,2.12e-05
Xantholininae sp. (juv),Lysigamasus truncellus,0.00144613,2.12e-05
roots,Lysigamasus truncellus,-999,2.12e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Lithobius calcaratus (juv),Lithobius sp1 {s},0.001569919,4.11e-05
Phalangiidae sp. (juv),Lithobius sp1 {s},0.005966949,4.11e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
Allaiulus nitidus {xl},Lysigamasus lapponicus,0.00468865,5.21e-05
Otioryhnchinae sp.,Lysigamasus lapponicus,0.016718073,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Abax sp.,Lithobius sp2 {s},0.192305356,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Trichia striolata,Lithobius sp2 {s},0.0614406,6.6e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Quadroppia hammerae,Phthiracarus italicus,2.7e-06,0.000183926
Eusphalerum sp.,Nothrus palustris,0.000197532,0.000187732
Athous subfuscus (juv) {m},Eusphalerum sp.,0.000471002,0.000197532
Linyphiidae cf Erigoniinae (juv) {m},Eusphalerum sp.,0.000220271,0.000197532
Oppiella falcata,Eusphalerum sp.,6.68e-06,0.000197532
Trichoniscus pusillus {m},Eusphalerum sp.,0.000404192,0.000197532
Coleoptera sp.,Scolopendrella cf. subnuda {m},0.001535648,0.000200929
Nothrus palustris,Scolopendrella cf. subnuda {m},0.000187732,0.000200929
Oribatida sp. (juv),Scolopendrella cf. subnuda {m},7.36e-07,0.000200929
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Lithobius aeruginosus {m},Robertus sp. (juv) {m},0.000549355,0.00037098
Xantholininae sp. (juv),Robertus sp. (juv) {m},0.00144613,0.00037098
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
Aegopinella nitens (juv),Saloca diceros,0.009240836,0.001156146
Allaiulus nitidus {xl},Saloca diceros,0.00468865,0.001156146
Elateridae sp.,Saloca diceros,0.02957777,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Euophrys frontalis,Xantholinus sp. (juv) {m},0.00313298,0.001552369
Oppiella falcata,Xantholinus sp. (juv) {m},6.68e-06,0.001552369
Protaphorura quadriocellata,Xantholinus sp. (juv) {m},8.73e-06,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Tectocepheus velatus sarekensis,Lithobius calcaratus (juv),5.27e-06,0.001569919
amoebae,Lithobius calcaratus (juv),2.8e-08,0.001569919
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Mesaphorura italica,Neobisium sp.,1.46e-05,0.001603525
Steganacarus herculeanus,Neobisium sp.,0.000275361,0.001603525
Tenuiphantes mengei,Neobisium sp.,0.001776666,0.001603525
Geophilomorpha sp.,Diplocephalus picinus,0.006669259,0.001612679
Strigamia acuminata,Diplocephalus picinus,0.006997365,0.001612679
roots,Trichoniscus sp.,-999,0.001742812
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
saphrophytes,Tenuiphantes mengei,-999,0.001776666
Allaiulus nitidus {xl},Salticidae sp. (juv),0.00468865,0.001820737
Mesaphorura italica,Salticidae sp. (juv),1.46e-05,0.001820737
Protaphorura quadriocellata,Salticidae sp. (juv),8.73e-06,0.001820737
Steganacarus magnus,Salticidae sp. (juv),0.0004634,0.001820737
Uropoda cf splendida (juv),Salticidae sp. (juv),7.64e-05,0.001820737
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Athous haemorrhoidalis (juv),Microneta viaria,0.011601014,0.001863227
Harpactea lepida large,Microneta viaria,0.014693674,0.001863227
Nothrus palustris,Microneta viaria,0.000187732,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Aegopinella nitens,Campodea sp. {l},0.026216488,0.002292383
