Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Musculus costulatus,Insecta,0.0099,0.0002
Eriphia verrucosa,Cladophora rupestris,0.73,0.000228
Eriphia verrucosa,Ulva lactuca,0.73,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Mytilus galloprovincialis,Stenothoidae,0.277,0.0006
Ampithoidae,Omalogyra atomus,0.0012,0.0008
Nematoda,Omalogyra atomus,0.01,0.0008
Eriphia verrucosa,Tanaidacea,0.73,0.0011
Polychaeta,Tanaidacea,0.0064,0.0011
Lipophrys pholis,Caprella sp.,1.08,0.0015
Musculus costulatus,Caprella sp.,0.0099,0.0015
Lophozozymus incisus,Rissoidae,0.01,0.0028
Ophiuroidea,Rissoidae,0.0039,0.0028
PhytoP,Barleeia sp.,0.0001,0.003
Holothuria sp.,Gammaridae,0.01,0.0033
Lipophrys pholis,Pirimela denticulata,1.08,0.0438
Holothuria sp.,Gobius paganellus,0.01,0.2273
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Mytilus galloprovincialis,Patella depressa,0.277,0.293
Anemonia sulcata,Paracentrotus lividus,40.89,4.04
Copepoda,Paracentrotus lividus,0.001,4.04
