Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Fungi,6.66e-11,-999
Cocconeis placentula,Bacteria,4.77e-10,-999
Macrophytes,CPOM,-999,-999
Nitzschia inconspicua,CPOM,1.67e-11,-999
terrestrial detritus,Macrophytes,-999,-999
Macrophytes,Achnanthes exigua,-999,1.06e-10
FPOM,Gomphonema clevei,-999,1.14e-10
terrestrial detritus,Gomphonema clevei,-999,1.14e-10
Cocconeis pediculus,Cocconeis placentula var. euglypta,5.35e-10,3.97e-10
Cocconeis placentula,Cocconeis placentula var. euglypta,4.77e-10,3.97e-10
Achnanthes exigua,Diatoma mesodon,1.06e-10,1.4e-09
Nitzschia inconspicua,Diatoma mesodon,1.67e-11,1.4e-09
terrestrial detritus,Pinnularia intermedia,-999,5.48e-09
Potamophylax cingulatus,Sperchon glandulosus,0.017735648,0.000179637
