Score,Label
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9895601,1
1,1
1,1
1,1
0.04511931,1
0.9999996,1
1,1
1,1
0.9879826,1
0.08533187,1
1,1
0.9949432,1
6.162726e-08,1
1.394353e-05,1
6.162726e-08,1
6.162726e-08,1
6.162726e-08,1
1.394353e-05,1
1.394353e-05,1
1.394353e-05,1
1.394353e-05,1
1.394353e-05,1
1.394353e-05,1
0.0003720481,1
0.9998339,1
1.394353e-05,1
0.0003720481,1
6.162726e-08,1
2.459733e-05,1
0.01032693,1
6.162726e-08,1
0.0003720481,1
7.772309e-08,1
0.8727872,1
4.84549e-07,1
7.772309e-08,1
0.0114273,1
0.0114273,1
4.84549e-07,1
4.84549e-07,1
4.84549e-07,1
4.84549e-07,1
4.84549e-07,1
0.3259751,1
4.84549e-07,1
4.84549e-07,1
4.84549e-07,1
4.84549e-07,1
7.772309e-08,1
0.9988734,1
0.01188039,1
7.772309e-08,1
4.84549e-07,1
4.84549e-07,1
0.9995232,1
1.479347e-09,1
1.479347e-09,1
1.479347e-09,1
5.201934e-08,1
5.201934e-08,1
1.479347e-09,1
1.479347e-09,1
0.9993972,1
1.479347e-09,1
1.479347e-09,1
1.479347e-09,1
1.479347e-09,1
5.201934e-08,1
1.479347e-09,1
5.201934e-08,1
1.479347e-09,1
1.479347e-09,1
5.201934e-08,1
0.9995232,1
0.2912452,1
2.668509e-07,1
0.9999982,1
0.2912452,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.03808765,1
0.9999981,1
0.9999982,1
0.9999981,1
0.2912452,1
0.2912452,1
0.9999981,1
0.9981053,1
0.2777586,1
0.9999996,1
1,1
1,1
1,1
1,1
0.001318901,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
0.9999987,1
0.9999996,1
0.9999987,1
4.196463e-07,1
0.9999987,1
0.9999298,1
2.507882e-06,1
3.772067e-05,1
7.795722e-05,1
0.02167879,1
0.3649694,1
1.479347e-09,1
7.772309e-08,1
4.84549e-07,1
7.772309e-08,1
4.84549e-07,1
4.84549e-07,1
0.0114273,1
0.0114273,1
4.84549e-07,1
4.84549e-07,1
4.84549e-07,1
0.0114273,1
7.772309e-08,1
4.84549e-07,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
4.84549e-07,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.772309e-08,1
7.01317e-08,1
7.772309e-08,1
7.01317e-08,1
7.772309e-08,1
7.772309e-08,1
7.01317e-08,1
0.002880922,1
0.9922368,1
0.9915897,1
0.004130487,1
0.002593761,1
0.0006774401,1
1.394353e-05,1
0.9995232,1
0.9999945,1
1,1
0.9999945,1
1,1
1,1
1,1
1,1
1,1
0.9877642,1
1,1
1,1
1,1
0.9999945,1
0.9999945,1
1,1
0.9999963,1
0.9995232,1
4.84549e-07,1
4.84549e-07,1
4.84549e-07,1
4.84549e-07,1
4.84549e-07,1
