Prey,Predator,PreyMass,PredatorMass
Atheta sp.,saphrophytes,0.000743498,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Brachychthoniidae spp.,root exudates,7.11e-06,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Carabidae sp. (juv),roots,0.623319917,-999
Chamobates borealis,algae,1.99e-05,-999
Chamobates cuspidatus,plants,1.55e-05,-999
Chamobates voigtsi,algae,1.17e-05,-999
Dalopius marginatus (juv) {m},algae,0.000184087,-999
Deuteraphorura inermis,algae,8.45e-06,-999
Deuteraphorura inermis,mykorrhiza,8.45e-06,-999
Deuteraphorura inermis,plants,8.45e-06,-999
Enchytraeidae,saphrophytes,-999,-999
Erigonella hiemalis,leaf litter,0.001322539,-999
Julidae sp.,leaf litter,0.00617,-999
Julidae sp.,root exudates,0.00617,-999
Leptogamasus suecicus,dead organic matter,1.44e-05,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Lumbricus terrestris (juv) {xl},algae,0.073333333,-999
Lysigamasus lapponicus,saphrophytes,5.21e-05,-999
Oppiella nova,algae,8.99e-06,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Oppiella subpectinata,root exudates,1.52e-05,-999
Parasitidae (juv) {s},saphrophytes,2.7e-05,-999
Salticidae sp. (juv),roots,0.001820737,-999
Scutigerella immaculata {s},plants,7.15e-05,-999
Tectocepheus velatus alatus,saphrophytes,1.35e-05,-999
Tenuiphantes tenuis,plants,0.001997645,-999
Tenuiphantes tenuis,root exudates,0.001997645,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Veigaia exigua,saphrophytes,1.59e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Walckenaeria atrotibialis,algae,0.004654898,-999
Xantholinus sp. (juv) {s},algae,0.000392277,-999
Xantholinus sp. (juv) {s},plants,0.000392277,-999
Zercon cf gurensis,algae,1.22e-05,-999
Zercon cf gurensis,dead organic matter,1.22e-05,-999
bacteria,roots,9.5e-16,-999
dead organic matter,root exudates,-999,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,roots,-999,-999
plants,dead organic matter,-999,-999
predacious nematodes,plants,3.56e-06,-999
